reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-08-15,middle,0.37,20.56,0.38,21.11,0.341,,0.001,,,,0.27
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-08-15,middle,0.114,6.33,0.891,49.5,0.055,,,,,,0.014
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-08-15,middle,19.116,29.41,11.917,18.33,32.573,,0.167,,1.0,,15.116
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-08-15,middle,5.34,60.2,4.684,52.81,3.483,,0.087,,0.052,,5.22
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-08-15,middle,1.103,96.75,0.906,79.47,0.773,,0.019,,,,1.033
rsv382,อ่างเก็บน้ำคลองโบด,2024-08-15,middle,0.795,18.71,0.611,14.38,1.951,,0.022,,0.006,,0.785
rsv383,อ่างเก็บน้ำทรายทอง,2024-08-15,middle,2.027,101.35,0.941,47.05,4.861,,0.082,,0.112,,1.907
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-08-15,middle,6.86,90.26,6.025,79.28,7.42,,0.122,,0.141,,6.58
rsv386,อ่างเก็บน้ำคลองกลาง,2024-08-15,middle,2.538,81.87,2.187,70.55,1.779,,0.045,,0.033,,2.438
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-08-15,middle,4.26,54.27,2.81,35.8,7.756,,0.104,,0.162,,3.66
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-08-15,middle,21.7,65.32,8.76,26.37,56.026,,0.467,,0.527,,18.48
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-08-15,middle,11.197,59.75,4.486,23.94,13.856,,0.015,,0.034,,11.097
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-08-15,middle,4.766,56.74,4.111,48.94,1.322,,0.003,,0.02,,4.582
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-08-15,middle,11.816,57.41,5.47,26.58,12.35,,0.068,,0.129,,11.006
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-08-15,middle,5.4,40.75,4.469,33.73,5.244,,0.033,,0.004,,4.4
rsv474,อ่างเก็บน้ำห้วยนา,2024-08-15,middle,5.144,91.04,2.187,38.71,9.343,,0.094,,0.177,,4.544
rsv475,อ่างเก็บน้ำคลองลำกง,2024-08-15,middle,30.64,63.15,21.43,44.17,29.867,,,,0.6,,25.84
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-08-15,middle,4.654,61.89,2.96,39.36,5.808,,0.051,,0.06,,4.014
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-08-15,middle,10.392,60.42,5.183,30.13,14.296,,,,0.851,,7.092
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-08-15,middle,5.267,41.08,2.908,22.68,8.984,,0.009,,0.004,,4.417
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-08-15,middle,1.408,16.72,2.11,25.06,0.727,,,,0.003,,1.058
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-08-15,middle,0.489,23.62,0.84,40.58,0.164,,,,,,0.439
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-08-15,middle,19.184,44.61,11.35,26.4,17.596,,,,0.762,,17.184
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-08-15,middle,3.962,33.02,2.9,24.17,1.335,,,,,,2.462
rsv396,อ่างเก็บน้ำห้วยหิน,2024-08-15,middle,0.51,22.67,0.86,38.22,0.411,,,,,,0.31
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-08-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-08-15,middle,2.32,30.53,3.51,46.18,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-08-15,middle,1.71,53.77,1.493,46.95,3.826,,0.183,,0.197,,1.46
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-08-15,middle,4.8,66.67,5.98,83.06,6.165,,0.15,,,,4.703
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-08-15,middle,0.563,51.18,0.596,54.18,0.554,,,,0.011,,0.463
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-08-15,middle,23.365,38.3,24.495,40.16,12.629,,0.081,,0.081,,22.265
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-08-15,middle,5.49,10.56,4.78,9.19,7.52,,,,,,3.32
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-08-15,middle,3.98,85.78,0.02,0.43,4.53,,,,0.28,,3.35
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-08-15,middle,1.336,47.71,1.11,39.64,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-08-15,middle,1.459,91.19,1.388,86.75,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-08-15,middle,3.5,25.0,3.2,22.86,1.37,,,,,,2.65
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-08-15,middle,15.794,31.59,27.415,54.83,13.078,,0.093,,0.161,,10.994
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-08-15,middle,2.893,27.16,4.093,38.43,1.246,,,,0.014,,1.493
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-08-15,middle,1.683,42.08,1.444,36.1,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-08-15,middle,4.081,17.61,7.289,31.46,0.991,,,,0.013,,2.939
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-08-15,middle,1.185,47.4,1.251,50.04,0.284,,,,0.004,,0.935
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-08-15,middle,8.556,18.81,15.635,34.38,1.268,,,,0.026,,6.556
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-08-15,middle,1.628,37.86,2.216,51.53,0.352,,,,0.005,,1.408
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-08-15,middle,9.297,39.73,10.305,44.04,2.775,,,,0.024,,8.297
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-08-15,middle,0.521,15.32,1.912,56.24,0.015,,,,,,0.401
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-08-15,middle,1.296,31.97,1.412,34.83,0.032,,,,,,0.896
rsv412,อ่างเก็บน้ำห้วยทราย,2024-08-15,middle,0.253,12.97,0.974,49.95,0.011,,0.001,,0.001,,0.213
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-08-15,middle,1.228,15.35,2.119,26.49,0.331,,0.023,,,,0.618
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-08-15,middle,0.354,8.85,1.624,40.6,0.152,,,,,,0.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-08-15,middle,0.23,3.83,0.648,10.8,0.017,,,,,,0.01
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-08-15,middle,19.965,47.31,2.598,6.16,18.589,,0.632,,0.346,,17.925
rsv467,อ่างเก็บน้ำห้วยผาก,2024-08-15,middle,3.377,12.28,6.668,24.25,1.563,,0.016,,,,0.377
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-08-15,middle,0.696,12.65,1.284,23.35,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-08-15,middle,1.211,11.64,2.696,25.92,0.024,,,,,,0.711
rsv425,อ่างเก็บน้ำยางชุม,2024-08-15,middle,9.625,23.42,9.089,22.11,2.392,,0.01,,0.083,,5.625
rsv426,อ่างเก็บน้ำคลองบึง,2024-08-15,middle,2.523,11.36,9.998,45.04,3.95,,0.001,,0.01,,1.723
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-08-15,middle,0.731,26.11,1.398,49.93,0.148,,0.001,,,,0.581
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-08-15,middle,6.476,68.17,1.353,14.24,2.867,,0.082,,0.01,,5.576
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-08-15,middle,5.556,48.74,3.847,33.75,1.655,,0.272,,,,4.886
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-08-15,middle,0.998,17.06,1.399,23.91,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-08-15,middle,5.801,58.01,9.183,91.83,11.481,,0.055,,0.117,,4.001
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-08-15,middle,7.416,46.35,11.316,70.73,6.399,,,,0.048,,5.916
rsv431,อ่างเก็บน้ำห้วยลึก,2024-08-15,middle,1.367,55.8,1.936,79.02,1.282,,0.033,,0.006,,1.307
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-08-15,middle,3.481,47.68,4.067,55.71,1.44,,,,0.015,,3.325
rsv433,อ่างเก็บน้ำคลองหยา,2024-08-15,middle,1.848,57.75,2.715,84.84,3.798,,,,0.01,,1.808
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-08-15,middle,2.421,19.37,7.022,56.18,4.023,,,,0.032,,1.421
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-08-15,middle,2.304,46.08,,,2.876,,0.015,,0.015,,2.204
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-08-15,middle,28.813,36.02,36.046,45.06,40.114,,0.101,,0.276,,26.813
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-08-15,middle,41.93,59.48,59.01,83.7,59.364,,1.06,,1.21,,27.63
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-08-15,middle,1.097,64.53,1.24,72.94,0.409,,0.01,,,,1.047
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-08-15,middle,33.42,55.7,36.52,60.87,17.81,,0.135,,0.035,,20.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-08-15,middle,2.96,29.02,6.29,61.67,3.403,,0.007,,0.007,,2.69
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-08-15,middle,4.24,54.43,4.97,63.8,3.161,,0.017,,,,4.212
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-08-15,middle,1.26,30.43,1.8,43.48,1.832,,0.01,,0.01,,1.097
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-08-15,middle,1.103,50.14,1.54,70.0,0.2,,,,,,1.003
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-08-15,middle,1.29,100.0,1.2,93.02,0.467,,,,,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-08-15,middle,9.208,49.77,8.594,46.45,21.792,,0.057,,0.109,,8.808
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-08-15,middle,0.682,60.78,0.809,72.1,3.492,,0.011,,0.013,,0.202
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-08-15,middle,3.818,69.42,4.066,73.93,27.121,,0.109,,0.143,,3.818
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-08-15,middle,3.341,16.71,1.083,5.42,25.221,,0.011,,0.065,,2.441
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-08-15,middle,7.789,38.0,10.751,52.44,9.043,,0.021,,0.032,,6.989
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-08-15,middle,7.36,24.53,5.71,19.03,34.082,,0.074,,0.111,,6.81
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-08-15,middle,1.46,24.33,2.27,37.83,4.346,,,,,,1.36
rsv444,อ่างเก็บน้ำคลองหลา,2024-08-15,middle,8.82,41.18,9.35,43.65,5.587,,,,0.05,,8.515
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-08-15,middle,24.53,43.23,22.182,39.09,34.924,,0.048,,0.288,,22.974
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-08-15,middle,1.71,45.84,2.57,68.9,4.545,,0.023,,0.029,,1.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-08-15,middle,0.561,46.75,0.614,51.17,2.905,,0.013,,0.013,,0.531
