reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-01,middle,9.88,29.74,15.92,47.92,28.548,,0.027,,0.067,,6.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-01,middle,4.915,26.23,10.403,55.51,1.978,,,,0.055,,4.815
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-01,middle,4.166,49.6,5.188,61.76,0.471,,,,,,3.982
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-01,middle,6.682,32.47,8.943,43.45,2.172,,,,0.03,,5.872
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-01,middle,3.926,29.63,6.925,52.26,2.235,,0.015,,0.015,,2.926
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-01,middle,1.643,29.08,2.975,52.65,0.853,,,,,,1.043
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-01,middle,21.515,44.34,27.64,56.97,3.254,,,,0.085,,16.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-01,middle,3.726,49.55,4.582,60.93,1.075,,,,0.013,,3.086
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-01,middle,6.783,39.44,8.937,51.96,1.189,,0.001,,0.009,,3.483
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-01,middle,6.223,48.54,8.529,66.53,1.654,,0.012,,0.005,,5.373
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-01,middle,4.19,49.76,6.458,76.7,0.006,,,,0.138,,3.84
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-01,middle,0.97,46.86,0.611,29.52,0.0,,,,0.038,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-01,middle,13.21,30.72,32.857,76.41,1.117,,,,0.049,,11.21
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-01,middle,2.29,19.08,6.812,56.77,0.605,,,,,,0.79
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-01,middle,1.73,76.89,1.286,57.16,0.016,,,,0.002,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-01,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-01,middle,4.02,52.89,,,0.217,,0.217,,,,3.97
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-01,middle,0.696,21.89,1.091,34.31,1.966,,,,,,0.446
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-01,middle,4.74,65.83,2.62,36.39,3.28,,,,,,4.643
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-01,middle,0.213,19.36,0.293,26.64,0.179,,0.06,,,,0.113
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-01,middle,31.952,52.38,29.57,48.48,41.542,,0.05,,0.11,,30.852
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-01,middle,3.52,6.77,16.47,31.67,1.62,,0.03,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-01,middle,0.04,0.86,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-01,middle,1.264,45.14,2.146,76.64,0.0,,,,,,1.064
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-01,middle,1.453,90.81,1.263,78.94,0.0,,,,,,1.303
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-01,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-01,middle,31.125,62.25,36.003,72.01,4.141,,0.191,,0.4,,26.325
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-01,middle,4.595,43.15,7.22,67.79,0.542,,,,0.015,,3.195
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-01,middle,1.518,37.95,2.979,74.48,0.434,,,,,,1.278
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-01,middle,11.011,47.52,11.224,48.44,1.42,,,,0.047,,9.869
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-01,middle,1.557,62.28,1.697,67.88,0.274,,,,0.012,,1.307
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-01,middle,20.054,44.09,29.471,64.8,0.552,,,,,,18.054
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-01,middle,2.72,63.26,3.959,92.07,0.357,,,,,,2.5
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-01,middle,12.646,54.04,16.971,72.53,0.754,,0.015,,0.015,,11.646
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-01,middle,2.146,63.12,2.146,63.12,0.0,,,,,,2.026
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-01,middle,1.679,41.42,2.934,72.37,0.0,,,,,,1.279
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-01,middle,1.169,59.95,1.458,74.77,0.0,,,,0.001,,1.129
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-01,middle,2.589,32.36,5.89,73.63,0.0,,,,0.041,,1.979
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-01,middle,2.326,58.15,3.034,75.85,0.0,,,,0.01,,2.196
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-01,middle,0.719,11.98,3.385,56.42,0.0,,,,,,0.499
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-01,middle,5.406,12.81,26.633,63.11,17.174,,0.13,,0.13,,3.366
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-01,middle,9.45,34.36,15.31,55.67,9.389,,0.028,,0.173,,6.45
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-01,middle,1.599,29.07,5.373,97.69,0.686,,,,0.01,,1.299
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-01,middle,3.943,37.91,7.576,72.85,0.095,,,,0.01,,3.443
rsv425,อ่างเก็บน้ำยางชุม,2023-06-01,middle,17.293,42.08,41.159,100.14,2.389,,,,0.073,,13.293
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-01,middle,13.208,59.5,20.75,93.47,1.66,,,,0.01,,12.408
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-01,middle,1.556,55.57,2.173,77.61,0.421,,,,0.01,,1.406
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-01,middle,1.215,12.79,6.16,64.84,2.336,,0.003,,,,0.315
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-01,middle,3.472,30.46,11.417,100.15,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-01,middle,1.864,31.86,4.015,68.63,1.719,,,,,,1.624
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-01,middle,5.986,59.86,7.19,71.9,0.839,,0.083,,0.022,,4.186
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-01,middle,10.089,63.06,11.004,68.77,4.389,,0.13,,0.041,,8.589
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-01,middle,1.792,73.14,1.441,58.82,0.473,,0.013,,0.001,,1.732
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-01,middle,2.992,40.99,0.883,12.1,0.481,,0.001,,0.001,,2.836
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-01,middle,1.511,47.22,3.285,102.66,3.663,,0.069,,0.015,,1.471
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-01,middle,5.893,47.14,10.564,84.51,2.023,,0.015,,0.03,,4.893
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-01,middle,52.607,65.76,76.315,95.39,38.5,,0.288,,0.434,,50.607
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-01,middle,53.43,75.79,61.28,86.92,23.902,,0.414,,0.164,,39.13
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-01,middle,1.36,80.0,1.42,83.53,0.587,,,,,,1.31
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-01,middle,39.13,65.22,46.13,76.88,16.177,,,,0.043,,26.13
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-01,middle,3.73,36.57,7.35,72.06,1.3,,0.081,,0.011,,3.46
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-01,middle,4.35,55.84,5.21,66.88,0.947,,0.025,,,,4.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-01,middle,1.74,42.03,3.33,80.43,0.853,,0.022,,0.015,,1.577
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-01,middle,1.485,67.5,1.984,90.18,0.068,,0.001,,,,1.385
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-01,middle,1.108,85.89,1.14,88.37,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-01,middle,9.208,49.77,12.376,66.9,21.134,,0.306,,0.156,,8.808
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-01,middle,0.352,31.37,0.8,71.3,2.624,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-01,middle,3.553,64.6,,,22.943,,0.103,,0.093,,3.553
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-01,middle,1.083,5.42,16.14,80.7,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-01,middle,13.809,67.36,16.78,81.85,9.62,,0.121,,0.151,,13.009
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-01,middle,14.1,47.0,25.67,85.57,29.069,,,,0.287,,13.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-01,middle,3.3,55.0,2.67,44.5,1.516,,,,0.01,,3.2
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-01,middle,11.08,51.73,16.79,78.38,0.588,,,,0.1,,10.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-01,middle,29.753,52.44,43.34,76.38,13.144,,,,0.24,,28.197
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-01,middle,2.22,59.52,3.24,86.86,4.101,,0.004,,,,2.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-01,middle,0.695,57.92,1.185,98.75,0.977,,0.004,,0.009,,0.665
