reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-10-19,middle,1.153,101.14,1.019,89.39,0.918,,0.017,,0.017,,1.083
rsv382,อ่างเก็บน้ำคลองโบด,2021-10-19,middle,0.802,18.87,2.223,52.31,0.901,,0.023,,0.003,,0.792
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-19,middle,2.055,102.75,1.534,76.7,4.855,,0.08,,0.081,,1.935
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-19,middle,7.27,95.66,7.55,99.34,10.397,,0.186,,0.115,,6.99
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-19,middle,3.204,103.35,2.796,90.19,2.911,,0.428,,0.442,,3.104
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-19,middle,7.861,100.14,0.943,12.01,17.954,,0.885,,0.363,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-19,middle,35.54,106.98,34.02,102.41,134.1,,1.753,,1.21,,32.32
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-19,middle,18.553,99.0,17.473,93.24,32.384,,0.567,,0.855,,18.453
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-19,middle,5.812,69.19,2.593,30.87,5.938,,,,,,5.628
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-19,middle,20.702,100.59,16.642,80.86,37.095,,0.974,,1.296,,19.892
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-19,middle,13.25,100.0,3.131,23.63,20.482,,0.13,,0.605,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-19,middle,5.675,100.44,5.001,88.51,16.143,,0.532,,0.821,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-19,middle,50.149,103.36,28.72,59.19,64.161,,3.15,,0.346,,45.349
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-19,middle,7.477,99.43,5.457,72.57,6.841,,0.091,,0.015,,6.837
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-19,middle,17.393,101.12,10.916,63.47,29.491,,0.391,,0.302,,14.093
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-19,middle,11.973,93.39,3.839,29.95,15.627,,0.307,,0.017,,11.123
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-19,middle,8.411,99.89,4.125,48.99,3.204,,0.042,,,,8.061
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-19,middle,0.75,36.23,0.116,5.6,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-19,middle,43.36,100.84,41.128,95.65,75.682,,0.929,,1.739,,41.36
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-19,middle,12.025,100.21,11.899,99.16,15.099,,0.448,,0.5,,10.525
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-19,middle,2.25,100.0,1.922,85.42,1.576,,0.011,,0.011,,2.05
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-19,middle,3.096,97.36,3.164,99.5,16.301,,0.323,,0.259,,2.846
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-19,middle,6.28,87.22,7.2,100.0,27.814,,0.6,,0.8,,6.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-19,middle,0.728,66.18,0.747,67.91,1.376,,0.031,,,,0.628
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-19,middle,56.43,92.51,49.367,80.93,77.771,,2.451,,0.739,,55.33
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-19,middle,51.45,98.94,30.4,58.46,65.736,,2.04,,1.62,,49.28
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-19,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-19,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-19,middle,53.918,107.84,50.82,101.64,75.008,,0.036,,1.555,,49.118
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-19,middle,9.893,92.89,3.3,30.99,8.87,,0.38,,,,8.493
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-19,middle,4.077,101.92,2.871,71.78,10.602,,0.277,,0.342,,3.837
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-19,middle,23.928,103.27,,,11.519,,0.598,,0.518,,22.786
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-19,middle,2.324,92.96,2.601,104.04,1.459,,0.022,,0.028,,2.074
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-19,middle,38.842,85.4,36.535,80.33,19.041,,0.689,,0.12,,36.842
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-19,middle,4.344,101.02,4.762,110.74,2.804,,0.047,,0.069,,4.124
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-19,middle,20.723,88.56,21.511,91.93,23.785,,0.285,,0.05,,19.723
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-19,middle,3.413,100.38,2.518,74.06,6.18,,0.06,,,,3.293
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-19,middle,3.224,79.53,4.055,100.02,0.51,,,,,,2.824
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-19,middle,1.254,64.31,0.399,20.46,0.551,,0.006,,,,1.214
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-19,middle,7.319,91.49,8.058,100.72,1.808,,,,,,6.709
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-19,middle,2.418,60.45,1.06,26.5,3.304,,0.034,,,,2.288
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-19,middle,4.306,71.77,3.49,58.17,2.251,,,,,,4.086
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-19,middle,21.25,50.36,27.351,64.81,90.349,,1.615,,0.173,,19.21
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-19,middle,18.67,67.89,28.698,104.36,33.817,,0.394,,,,15.67
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-19,middle,3.282,59.67,3.216,58.47,2.581,,0.067,,0.01,,2.982
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-19,middle,3.898,37.48,4.534,43.6,4.143,,0.083,,0.005,,3.398
rsv425,อ่างเก็บน้ำยางชุม,2021-10-19,middle,31.312,76.18,28.356,68.99,25.329,,0.915,,0.104,,27.312
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-19,middle,5.778,26.03,7.425,33.45,4.849,,0.065,,0.021,,4.978
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-19,middle,1.57,56.07,1.697,60.61,0.401,,0.006,,,,1.42
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-19,middle,8.409,88.52,9.769,102.83,19.1,,0.013,,0.05,,7.509
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-19,middle,9.882,86.68,11.672,102.39,8.691,,0.021,,0.021,,9.212
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-19,middle,5.275,90.17,6.514,111.35,18.055,,0.342,,0.052,,5.035
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-19,middle,9.866,98.66,9.281,92.81,72.184,,0.29,,0.367,,8.066
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-19,middle,14.7,91.88,11.606,72.54,18.259,,0.047,,0.022,,13.2
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-19,middle,1.802,73.55,1.984,80.98,2.754,,,,0.003,,1.742
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-19,middle,2.085,28.56,3.551,48.64,6.842,,,,0.025,,1.929
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-19,middle,3.242,101.31,3.315,103.59,8.206,,0.063,,0.091,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-19,middle,11.703,93.62,10.029,80.23,24.49,,,,0.079,,10.703
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-19,middle,5.0,100.0,2.63,52.6,24.961,,,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-19,middle,28.016,35.02,27.605,34.51,71.769,,0.236,,0.304,,26.016
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-19,middle,35.63,50.54,46.63,66.14,130.83,,0.622,,0.432,,21.33
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-19,middle,0.85,50.0,1.58,92.94,0.74,,,,,,0.8
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-19,middle,25.53,42.55,40.22,67.03,46.484,,0.033,,0.173,,12.53
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-19,middle,10.17,99.71,8.71,85.39,8.776,,0.05,,0.019,,9.9
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-19,middle,7.18,92.17,5.45,69.96,4.847,,0.017,,0.003,,7.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-19,middle,4.04,97.58,3.4,82.13,3.398,,0.013,,0.008,,3.877
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-19,middle,2.016,91.64,1.696,77.09,4.268,,,,0.016,,1.916
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-19,middle,1.076,83.41,1.166,90.39,5.173,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-19,middle,14.42,77.95,7.23,39.08,17.869,,0.111,,0.044,,14.02
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-19,middle,0.885,78.88,0.99,88.24,0.509,,0.007,,0.008,,0.405
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-19,middle,8.76,43.8,12.0,60.0,26.796,,0.049,,0.116,,7.86
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-19,middle,7.55,36.83,5.72,27.9,9.186,,0.018,,0.042,,6.75
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-19,middle,8.06,26.87,9.04,30.13,49.572,,0.037,,0.117,,7.51
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-19,middle,2.43,40.5,3.02,50.33,2.441,,,,,,2.33
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-19,middle,11.1,51.82,5.68,26.52,8.26,,,,0.08,,10.795
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-19,middle,21.607,38.08,36.914,65.06,19.388,,0.048,,0.048,,20.051
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-19,middle,1.83,49.06,2.83,75.87,7.202,,0.023,,,,1.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-19,middle,1.069,89.08,0.951,79.25,2.423,,0.008,,0.009,,1.039
