reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-12,middle,2.606,84.06,2.764,89.16,0.0,,,,0.011,,2.506
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-12,middle,6.348,80.87,6.478,82.52,1.235,,,,,,5.748
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-12,middle,27.1,81.58,27.88,83.93,4.36,,0.341,,0.581,,23.88
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-12,middle,14.878,79.39,16.218,86.54,0.114,,,,0.061,,14.778
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-12,middle,5.878,69.98,5.552,66.1,0.086,,0.02,,0.06,,5.694
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-12,middle,15.52,75.41,17.203,83.59,0.272,,,,0.127,,14.71
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-12,middle,8.141,61.44,10.549,79.62,0.014,,,,0.009,,7.141
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-12,middle,4.913,86.96,4.105,72.65,0.104,,,,,,4.313
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-12,middle,37.23,76.73,40.598,83.67,0.75,,0.058,,0.058,,32.43
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-12,middle,4.339,57.7,5.469,72.73,0.45,,0.039,,0.06,,3.699
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-12,middle,13.822,80.36,13.717,79.75,0.015,,0.001,,0.053,,10.522
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-12,middle,7.263,56.65,6.257,48.81,0.037,,,,,,6.413
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-12,middle,0.84,9.98,1.99,23.63,0.009,,,,0.004,,0.49
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-12,middle,0.551,26.62,0.73,35.27,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-12,middle,41.059,95.49,41.27,95.98,0.0,,,,0.069,,39.059
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-12,middle,2.505,20.88,8.69,72.42,0.0,,,,0.009,,1.005
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-12,middle,1.086,48.27,1.36,60.44,0.0,,,,0.006,,0.886
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-12,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-12,middle,2.087,65.63,2.924,91.95,0.0,,,,0.085,,1.837
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-12,middle,5.96,82.78,6.25,86.81,0.0,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-12,middle,0.589,53.55,0.731,66.45,0.0,,,,0.009,,0.489
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-12,middle,35.552,58.28,42.281,69.31,0.26,,0.037,,0.037,,34.452
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-12,middle,26.86,51.65,15.43,29.67,0.0,,,,0.5,,24.69
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-12,middle,0.46,9.91,0.11,2.37,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-12,middle,2.028,72.43,1.11,39.64,0.0,,,,,,1.828
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-12,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-12,middle,11.06,79.0,6.8,48.57,0.0,,,,,,10.21
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-12,middle,37.222,74.44,47.222,94.44,0.072,,0.012,,0.012,,32.422
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-12,middle,6.235,58.54,5.415,50.85,0.0,,,,0.04,,4.835
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-12,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-12,middle,9.475,40.89,6.707,28.95,0.0,,,,,,8.333
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-12,middle,1.89,75.6,1.9,76.0,0.0,,,,0.01,,1.64
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-12,middle,11.505,25.3,20.457,44.98,0.0,,,,0.036,,9.505
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-12,middle,3.128,72.74,3.717,86.44,0.0,,,,0.006,,2.908
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-12,middle,16.12,68.89,15.829,67.65,0.0,,,,0.073,,15.12
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-12,middle,1.425,41.91,1.329,39.09,0.0,,,,0.021,,1.305
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-12,middle,2.916,71.93,1.63,40.21,0.0,,,,0.006,,2.516
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-12,middle,0.452,23.18,0.527,27.03,0.0,,,,,,0.412
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-12,middle,5.34,66.75,1.844,23.05,0.0,,,,0.018,,4.73
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-12,middle,1.647,41.17,1.228,30.7,0.0,,,,0.008,,1.517
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-12,middle,0.743,12.38,1.109,18.48,0.0,,,,0.001,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-12,middle,27.738,65.73,27.835,65.96,1.764,,0.168,,0.216,,25.698
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-12,middle,9.359,34.03,6.728,24.47,0.0,,,,0.043,,6.359
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-12,middle,0.79,14.36,0.972,17.67,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-12,middle,3.311,31.84,2.349,22.59,0.057,,0.005,,0.028,,2.811
rsv425,อ่างเก็บน้ำยางชุม,2025-01-12,middle,27.373,66.6,14.47,35.21,0.052,,,,0.01,,23.373
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-12,middle,5.38,24.23,7.274,32.77,0.12,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-12,middle,0.948,33.86,1.17,41.79,0.0,,,,,,0.798
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-12,middle,8.693,91.51,2.101,22.12,0.0,,,,0.01,,7.793
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-12,middle,9.565,83.9,5.311,46.59,0.011,,0.002,,0.041,,8.895
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-12,middle,5.554,94.94,1.071,18.31,0.0,,,,,,5.314
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-12,middle,9.353,93.53,9.818,98.18,0.345,,0.016,,0.02,,7.553
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-12,middle,13.954,87.21,13.928,87.05,0.35,,,,0.13,,12.454
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-12,middle,2.362,96.41,2.266,92.49,0.327,,0.029,,0.035,,2.302
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-12,middle,4.662,63.86,5.298,72.58,0.109,,,,0.017,,4.506
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-12,middle,2.57,80.31,3.02,94.38,0.195,,0.006,,0.034,,2.53
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-12,middle,5.242,41.94,12.454,99.63,0.072,,,,0.071,,4.242
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-12,middle,4.544,90.88,4.664,93.28,0.196,,0.016,,0.016,,4.444
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-12,middle,65.592,81.99,78.165,97.71,3.39,,0.178,,0.233,,63.592
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-12,middle,69.4,98.44,67.33,95.5,8.584,,0.433,,0.613,,55.1
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-12,middle,1.66,97.65,1.54,90.59,0.0,,,,,,1.61
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-12,middle,60.59,100.98,56.74,94.57,9.72,,0.309,,0.529,,47.59
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-12,middle,7.72,75.69,8.14,79.8,0.0,,,,0.051,,7.45
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-12,middle,5.97,76.64,6.13,78.69,0.038,,,,0.036,,5.942
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-12,middle,3.35,80.92,2.78,67.15,0.029,,0.003,,0.017,,3.187
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-12,middle,1.547,70.32,1.938,88.09,0.065,,0.065,,,,1.447
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-12,middle,1.29,100.0,1.088,84.34,0.42,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-12,middle,15.308,82.75,17.34,93.73,1.502,,0.116,,0.116,,14.908
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-12,middle,0.723,64.44,0.89,79.32,0.132,,0.013,,0.013,,0.243
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-12,middle,3.608,65.6,4.76,86.55,0.994,,0.081,,0.081,,3.608
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-12,middle,20.081,100.4,15.814,79.07,0.862,,,,0.093,,19.181
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-12,middle,13.18,64.29,20.5,100.0,0.601,,0.059,,,,12.38
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-12,middle,30.57,101.9,29.87,99.57,2.386,,,,0.165,,30.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-12,middle,5.66,94.33,5.72,95.33,0.771,,0.021,,0.021,,5.56
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-12,middle,18.85,88.0,20.2,94.3,0.192,,0.004,,0.004,,18.545
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-12,middle,56.671,99.88,52.297,92.17,0.603,,,,0.324,,55.115
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-12,middle,3.06,82.04,3.14,84.18,0.47,,0.084,,,,3.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-12,middle,1.133,94.42,1.201,100.08,0.072,,0.003,,0.003,,1.103
