reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-17,middle,1.165,11.65,2.61,26.1,2.177,,,,,,0.965
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-17,middle,1.632,90.67,0.225,12.5,3.556,,0.002,,0.024,,1.532
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-17,middle,0.307,17.06,0.08,4.44,0.604,,,,,,0.207
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-17,middle,20.619,31.72,22.87,35.18,13.895,,0.276,,0.065,,16.619
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-17,middle,5.653,63.73,4.323,48.74,1.809,,0.052,,0.024,,5.533
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-17,middle,0.501,43.95,0.384,33.68,0.266,,0.003,,,,0.431
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-17,middle,0.622,14.64,0.528,12.42,1.357,,,,0.004,,0.612
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-17,middle,0.773,38.65,0.38,19.0,1.435,,0.028,,0.044,,0.653
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-17,middle,3.06,40.26,2.168,28.53,1.962,,0.041,,0.04,,2.78
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-17,middle,1.537,49.58,1.432,46.19,0.416,,0.011,,,,1.437
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-17,middle,2.768,35.26,2.192,27.92,2.718,,0.011,,,,2.168
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-17,middle,19.36,58.28,9.96,29.98,49.524,,0.428,,0.518,,16.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-17,middle,7.35,39.22,6.519,34.79,6.276,,0.03,,0.03,,7.25
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-17,middle,4.919,58.56,4.347,51.75,0.818,,,,,,4.735
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-17,middle,8.53,41.45,8.26,40.14,2.54,,,,0.042,,7.72
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-17,middle,3.889,29.35,3.426,25.86,1.749,,0.016,,0.006,,2.889
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-17,middle,3.481,61.61,1.063,18.81,1.574,,,,0.048,,2.881
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-17,middle,17.163,35.37,11.975,24.68,4.289,,,,0.051,,12.363
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-17,middle,1.47,19.55,2.673,35.55,1.67,,0.01,,0.01,,0.83
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-17,middle,7.0,40.7,6.15,35.76,4.268,,0.018,,0.184,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-17,middle,4.68,36.51,3.0,23.4,2.052,,0.004,,0.004,,3.83
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-17,middle,0.595,7.07,1.52,18.05,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-17,middle,0.346,16.71,0.58,28.02,0.056,,,,0.013,,0.296
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-17,middle,11.46,26.65,7.43,17.28,1.603,,,,0.029,,9.46
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-17,middle,6.164,51.37,3.03,25.25,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-17,middle,0.797,35.42,0.89,39.56,0.477,,,,,,0.597
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-17,middle,2.32,30.53,2.61,34.34,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-17,middle,1.579,49.65,0.58,18.24,1.661,,0.01,,,,1.329
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-17,middle,5.1,70.83,5.06,70.28,5.59,,,,,,5.003
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-17,middle,0.756,68.73,0.591,53.73,0.579,,0.006,,,,0.656
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-17,middle,27.482,45.05,29.866,48.96,6.166,,,,0.052,,26.382
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-17,middle,10.67,20.52,3.15,6.06,6.91,,0.05,,,,8.5
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-17,middle,4.3,92.67,0.02,0.43,25.51,,0.35,,0.24,,3.67
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-17,middle,1.816,64.86,1.336,47.71,0.0,,,,,,1.616
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-17,middle,1.096,68.5,1.459,91.19,0.0,,,,,,0.946
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-17,middle,4.66,33.29,2.45,17.5,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-17,middle,24.448,48.9,22.153,44.31,6.011,,,,0.091,,19.648
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-17,middle,4.61,43.29,2.789,26.19,1.236,,,,0.016,,3.21
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-17,middle,2.418,60.45,1.441,36.02,1.308,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-17,middle,9.581,41.35,4.237,18.29,1.195,,,,,,8.439
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-17,middle,1.296,51.84,1.138,45.52,0.226,,,,0.006,,1.046
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-17,middle,6.831,15.02,10.017,22.03,2.09,,,,0.023,,4.831
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-17,middle,2.606,60.6,1.828,42.51,0.775,,,,0.006,,2.386
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-17,middle,9.105,38.91,9.033,38.6,0.164,,,,0.024,,8.105
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-17,middle,1.232,36.24,0.522,15.35,0.165,,,,,,1.112
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-17,middle,1.934,47.71,1.26,31.08,0.067,,,,,,1.534
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-17,middle,0.26,13.33,0.265,13.59,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-17,middle,3.773,47.16,1.275,15.94,0.243,,,,0.002,,3.163
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-17,middle,0.686,17.15,0.368,9.2,0.084,,,,0.01,,0.556
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-17,middle,0.737,12.28,0.234,3.9,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-17,middle,11.032,26.14,2.507,5.94,17.576,,0.228,,0.259,,8.992
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-17,middle,8.5,30.91,3.369,12.25,2.097,,0.018,,,,5.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-17,middle,0.79,14.36,0.696,12.65,0.113,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-17,middle,1.172,11.27,0.691,6.64,1.367,,0.01,,0.01,,0.672
rsv425,อ่างเก็บน้ำยางชุม,2025-06-17,middle,15.168,36.91,5.889,14.33,2.146,,0.132,,0.052,,11.168
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-17,middle,2.476,11.15,2.861,12.89,1.368,,,,0.01,,1.676
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-17,middle,0.66,23.57,0.706,25.21,0.208,,0.001,,,,0.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-17,middle,6.145,64.68,3.717,39.13,2.189,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-17,middle,6.354,55.74,4.399,38.59,1.791,,0.01,,0.021,,5.684
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-17,middle,4.206,71.9,0.998,17.06,2.255,,0.008,,0.021,,3.966
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-17,middle,6.344,63.44,6.55,65.5,5.755,,0.179,,0.347,,4.544
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-17,middle,12.868,80.42,7.634,47.71,8.0,,0.194,,0.033,,11.368
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-17,middle,2.082,84.98,1.192,48.65,5.522,,0.037,,0.037,,2.022
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-17,middle,3.993,54.7,3.465,47.47,1.371,,,,0.009,,3.837
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-17,middle,3.16,98.75,1.955,61.09,4.881,,0.019,,0.039,,3.12
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-17,middle,2.54,20.32,3.917,31.34,2.453,,0.014,,0.018,,1.54
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-17,middle,4.067,81.34,2.386,47.72,2.578,,0.01,,0.01,,3.967
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-17,middle,60.919,76.15,39.92,49.9,57.032,,0.382,,0.751,,58.919
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-17,middle,47.5,67.38,45.38,64.37,137.968,,0.879,,1.279,,33.2
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-17,middle,1.191,70.06,1.033,60.76,0.597,,,,0.022,,1.141
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-17,middle,37.65,62.75,31.22,52.03,53.281,,,,0.242,,24.65
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-17,middle,12.422,33.96,,,13.549,,0.134,,0.073,,11.242
rsv438,อ่างเก็บน้ำบางวาด,2025-06-17,middle,5.45,53.43,0.93,9.12,5.192,,0.062,,0.029,,5.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-17,middle,3.36,43.13,2.52,32.35,2.261,,0.022,,0.032,,3.332
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-17,middle,2.52,60.87,0.71,17.15,1.78,,0.015,,0.015,,2.357
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-17,middle,1.219,55.41,0.962,43.73,0.33,,,,,,1.119
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-17,middle,1.29,100.0,0.89,68.99,5.248,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-17,middle,11.05,59.73,10.792,58.34,19.223,,0.099,,0.119,,10.65
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-17,middle,0.907,80.84,0.339,30.21,3.489,,0.088,,0.14,,0.427
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-17,middle,4.215,76.64,4.724,85.89,15.014,,0.165,,0.177,,4.215
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-17,middle,13.97,69.85,7.553,37.77,3.983,,0.082,,0.093,,13.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-17,middle,14.96,72.98,12.116,59.1,4.068,,0.101,,0.042,,14.16
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-17,middle,17.9,59.67,10.92,36.4,28.859,,0.014,,0.381,,17.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-17,middle,4.25,70.83,2.23,37.17,7.304,,0.028,,0.048,,4.15
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-17,middle,15.46,72.18,12.15,56.72,8.033,,0.035,,0.035,,15.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-17,middle,44.589,78.58,33.15,58.42,133.874,,0.002,,0.28,,43.033
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-17,middle,2.06,55.23,1.67,44.77,3.685,,,,0.014,,2.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-17,middle,0.915,76.25,0.679,56.58,2.386,,0.013,,0.004,,0.885
