reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-12-26,middle,6.35,83.55,5.81,76.45,16.601,,,,0.154,,6.07
rsv386,อ่างเก็บน้ำคลองกลาง,2023-12-26,middle,2.864,92.39,2.796,90.19,5.919,,,,0.008,,2.764
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-12-26,middle,7.498,95.52,7.1,90.45,14.824,,,,0.162,,6.898
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-12-26,middle,30.32,91.27,34.26,103.13,103.79,,,,0.08,,27.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-12-26,middle,16.854,89.94,16.152,86.19,28.178,,0.017,,0.039,,16.754
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-12-26,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-12-26,middle,18.516,89.97,16.854,81.9,30.886,,,,0.053,,17.706
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-12-26,middle,11.37,85.81,11.45,86.42,19.851,,,,0.18,,10.37
rsv474,อ่างเก็บน้ำห้วยนา,2023-12-26,middle,5.216,92.32,5.111,90.46,18.437,,0.006,,0.044,,4.616
rsv475,อ่างเก็บน้ำคลองลำกง,2023-12-26,middle,43.621,89.9,45.061,92.87,80.26,,,,0.288,,38.821
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-12-26,middle,5.613,74.64,6.421,85.39,6.916,,0.011,,0.02,,4.973
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-12-26,middle,14.516,84.4,12.304,71.53,35.866,,0.009,,0.022,,11.216
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-12-26,middle,6.606,51.53,12.862,100.33,8.646,,0.012,,0.005,,5.756
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-12-26,middle,2.16,25.65,6.98,82.9,3.268,,,,,,1.81
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-12-26,middle,0.77,37.2,1.54,74.4,0.371,,,,,,0.72
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-12-26,middle,42.17,98.07,41.27,95.98,69.871,,,,0.069,,40.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-12-26,middle,9.31,77.58,10.88,90.67,11.677,,,,0.022,,7.81
rsv396,อ่างเก็บน้ำห้วยหิน,2023-12-26,middle,1.53,68.0,2.07,92.0,1.105,,,,0.042,,1.33
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-12-26,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-12-26,middle,2.2,28.95,5.98,78.68,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-12-26,middle,3.088,97.11,2.836,89.18,6.422,,,,,,2.838
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-12-26,middle,6.12,85.0,6.12,85.0,31.237,,,,,,6.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-12-26,middle,0.926,84.18,0.815,74.09,2.624,,,,,,0.826
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-12-26,middle,44.342,72.69,59.903,98.2,79.503,,0.08,,0.04,,43.242
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-12-26,middle,25.55,49.13,38.91,74.83,33.48,,,,1.17,,23.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-12-26,middle,0.34,7.33,1.7,36.64,66.69,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-12-26,middle,1.11,39.64,2.672,95.43,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-12-26,middle,1.388,86.75,1.596,99.75,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-12-26,middle,6.952,49.66,,0.0,0.861,,,,,,6.102
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-12-26,middle,47.359,94.72,57.221,114.44,55.58,,,,,,42.559
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-12-26,middle,5.647,53.02,7.994,75.06,4.19,,,,0.019,,4.247
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-12-26,middle,2.295,57.38,3.478,86.95,1.744,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-12-26,middle,7.128,30.76,23.1,99.7,8.356,,,,0.018,,5.986
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-12-26,middle,1.97,78.8,2.387,95.48,1.421,,,,,,1.72
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-12-26,middle,21.567,47.42,41.212,90.62,13.466,,,,0.05,,19.567
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-12-26,middle,3.915,91.05,3.937,91.56,2.945,,,,0.022,,3.695
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-12-26,middle,16.703,71.38,21.18,90.51,10.425,,,,0.049,,15.703
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-12-26,middle,1.342,39.47,3.338,98.18,0.101,,,,,,1.222
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-12-26,middle,1.689,41.66,3.995,98.54,0.06,,,,,,1.289
rsv412,อ่างเก็บน้ำห้วยทราย,2023-12-26,middle,0.586,30.05,1.932,99.08,0.0,,,,0.001,,0.546
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-12-26,middle,1.917,23.96,7.45,93.13,0.441,,,,,,1.307
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-12-26,middle,1.463,36.58,3.738,93.45,0.062,,,,0.01,,1.333
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-12-26,middle,1.121,18.68,2.402,40.03,0.047,,,,,,0.901
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-12-26,middle,28.761,68.15,32.066,75.99,50.099,,,,,,26.721
rsv467,อ่างเก็บน้ำห้วยผาก,2023-12-26,middle,7.0,25.45,22.993,83.61,18.334,,,,0.043,,4.0
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-12-26,middle,1.052,19.13,4.304,78.25,1.729,,,,0.01,,0.752
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-12-26,middle,2.803,26.95,10.142,97.52,1.811,,,,0.01,,2.303
rsv425,อ่างเก็บน้ำยางชุม,2023-12-26,middle,15.289,37.2,36.341,88.42,15.613,,,,0.01,,11.289
rsv426,อ่างเก็บน้ำคลองบึง,2023-12-26,middle,7.561,34.06,21.62,97.39,4.227,,0.021,,0.021,,6.761
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-12-26,middle,1.228,43.86,2.347,83.82,0.559,,,,0.01,,1.078
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-12-26,middle,2.155,22.68,6.054,63.73,3.398,,,,,,1.255
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-12-26,middle,5.438,47.7,7.667,67.25,5.334,,,,,,4.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-12-26,middle,1.131,19.33,3.964,67.76,1.829,,,,,,0.891
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-12-26,middle,9.964,99.64,8.636,86.36,62.425,,0.013,,0.019,,8.164
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-12-26,middle,14.525,90.78,14.725,92.03,21.012,,,,0.044,,13.025
rsv431,อ่างเก็บน้ำห้วยลึก,2023-12-26,middle,2.368,96.65,2.31,94.29,2.889,,,,0.001,,2.308
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-12-26,middle,5.443,74.56,3.199,43.82,4.108,,,,0.003,,5.287
rsv433,อ่างเก็บน้ำคลองหยา,2023-12-26,middle,3.173,99.16,3.108,97.13,15.761,,0.017,,0.017,,3.133
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-12-26,middle,12.511,100.09,12.103,96.82,16.282,,0.013,,0.036,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-12-26,middle,76.909,96.14,75.605,94.51,156.249,,0.684,,0.923,,74.909
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-12-26,middle,70.77,100.38,49.66,70.44,248.818,,1.056,,0.605,,56.47
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-12-26,middle,1.64,96.47,1.01,59.41,1.707,,,,,,1.59
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-12-26,middle,60.05,100.08,40.62,67.7,92.267,,0.43,,0.363,,47.05
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-12-26,middle,9.15,89.71,10.0,98.04,10.534,,,,0.053,,8.88
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-12-26,middle,6.55,84.08,7.16,91.91,5.141,,0.004,,0.018,,6.522
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-12-26,middle,2.94,71.01,3.54,85.51,5.106,,0.01,,0.012,,2.777
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-12-26,middle,2.02,91.82,2.019,91.77,0.57,,,,,,1.92
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-12-26,middle,1.225,94.96,1.108,85.89,0.162,,,,,,1.205
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-12-26,middle,15.462,83.58,18.665,100.89,60.386,,0.302,,0.17,,15.062
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-12-26,middle,0.943,84.05,0.85,75.76,14.35,,0.036,,0.041,,0.463
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-12-26,middle,4.664,84.8,3.3,60.0,47.284,,0.129,,0.117,,4.664
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-12-26,middle,18.926,94.63,20.03,100.15,74.976,,1.749,,0.457,,18.026
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-12-26,middle,19.204,93.68,17.75,86.59,24.546,,0.357,,0.023,,18.404
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-12-26,middle,30.83,102.77,29.8,99.33,78.98,,1.822,,0.822,,30.28
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-12-26,middle,5.76,96.0,5.8,96.67,6.79,,0.521,,0.011,,5.66
rsv444,อ่างเก็บน้ำคลองหลา,2023-12-26,middle,22.68,105.88,20.92,97.67,18.606,,,,0.54,,22.375
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-12-26,middle,53.199,93.76,49.936,88.01,59.752,,0.14,,0.14,,51.643
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-12-26,middle,2.82,75.6,3.14,84.18,15.413,,0.082,,,,2.77
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-12-26,middle,1.21,100.83,1.2,100.0,1.834,,0.043,,0.087,,1.18
