reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-10-25,middle,9.021,101.7,3.775,42.56,7.516,,0.012,,0.021,,8.901
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-10-25,middle,1.146,100.53,1.066,93.51,0.976,,0.004,,0.005,,1.076
rsv382,อ่างเก็บน้ำคลองโบด,2021-10-25,middle,0.83,19.53,2.2,51.76,0.974,,0.015,,0.005,,0.82
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-25,middle,2.019,100.95,1.693,84.65,5.07,,0.023,,0.017,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-25,middle,7.52,98.95,7.55,99.34,11.422,,0.127,,0.126,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-25,middle,3.108,100.26,2.868,92.52,3.847,,0.035,,0.013,,3.008
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-25,middle,7.869,100.24,0.971,12.37,18.8,,0.149,,0.149,,7.269
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-25,middle,34.42,103.61,34.02,102.41,143.452,,0.149,,1.534,,31.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-25,middle,18.507,98.76,16.832,89.82,33.405,,0.149,,0.022,,18.407
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-25,middle,6.032,71.81,2.593,30.87,6.158,,,,,,5.848
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-25,middle,20.824,101.19,17.055,82.87,38.959,,,,0.421,,20.014
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-25,middle,13.25,100.0,2.825,21.32,21.13,,0.086,,0.086,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-25,middle,5.485,97.08,4.99,88.32,17.135,,0.126,,0.181,,4.885
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-25,middle,49.745,102.52,29.272,60.33,73.43,,0.501,,0.865,,44.945
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-25,middle,7.447,99.03,5.475,72.81,6.955,,0.006,,0.006,,6.807
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-25,middle,17.329,100.75,11.138,64.76,34.754,,0.577,,0.706,,14.029
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-25,middle,12.148,94.76,3.914,30.53,15.904,,0.026,,0.017,,11.298
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-25,middle,8.445,100.3,4.312,51.21,3.204,,,,0.151,,8.095
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-25,middle,0.75,36.23,0.116,5.6,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-25,middle,44.89,104.4,41.267,95.97,79.686,,0.18,,,,42.89
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-25,middle,11.956,99.63,11.928,99.4,15.501,,,,,,10.456
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-25,middle,2.25,100.0,2.087,92.76,1.588,,,,,,2.05
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-25,middle,2.996,94.21,3.072,96.6,17.811,,0.203,,0.259,,2.746
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-25,middle,6.67,92.64,7.2,100.0,31.234,,0.42,,0.95,,6.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-25,middle,0.923,83.91,0.734,66.73,1.552,,0.012,,,,0.823
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-25,middle,58.23,95.46,53.76,88.13,79.278,,0.219,,,,57.13
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-25,middle,49.48,95.15,40.31,77.52,71.376,,0.38,,0.64,,47.31
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-25,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-25,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-25,middle,51.839,103.68,52.575,105.15,82.259,,1.702,,1.555,,47.039
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-25,middle,10.65,100.0,3.594,33.75,10.663,,0.518,,0.518,,9.25
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-25,middle,3.974,99.35,3.084,77.1,12.552,,0.336,,0.342,,3.734
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-25,middle,23.848,102.93,,,14.547,,0.478,,0.518,,22.706
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-25,middle,2.456,98.24,2.531,101.24,1.597,,0.025,,,,2.206
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-25,middle,43.013,94.58,44.151,97.08,23.932,,1.162,,0.12,,41.013
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-25,middle,4.421,102.81,4.52,105.12,3.618,,0.145,,0.233,,4.201
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-25,middle,23.804,101.73,23.464,100.27,27.276,,0.654,,0.25,,22.804
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-25,middle,3.413,100.38,2.518,74.06,6.54,,0.06,,,,3.293
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-25,middle,3.763,92.82,4.055,100.02,0.51,,,,,,3.363
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-25,middle,1.302,66.77,0.399,20.46,0.587,,0.006,,,,1.262
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-25,middle,7.397,92.46,2.045,25.56,1.808,,,,0.004,,6.787
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-25,middle,2.436,60.9,1.06,26.5,3.508,,0.034,,,,2.306
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-25,middle,4.685,78.08,3.49,58.17,2.251,,,,,,4.465
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-25,middle,28.37,67.23,28.03,66.42,100.516,,2.183,,1.728,,26.33
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-25,middle,21.18,77.02,28.05,102.0,35.906,,0.507,,,,18.18
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-25,middle,3.691,67.11,3.928,71.42,3.05,,0.118,,0.01,,3.391
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-25,middle,4.975,47.84,5.4,51.92,5.25,,0.143,,0.005,,4.475
rsv425,อ่างเก็บน้ำยางชุม,2021-10-25,middle,36.46,88.71,40.029,97.39,31.563,,0.689,,0.418,,32.46
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-25,middle,6.192,27.89,10.134,45.65,5.389,,0.243,,0.021,,5.392
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-25,middle,1.627,58.11,1.954,69.79,0.458,,0.023,,,,1.477
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-25,middle,9.058,95.35,9.538,100.4,20.149,,0.281,,0.05,,8.158
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-25,middle,11.067,97.08,11.414,100.12,10.265,,0.367,,0.284,,10.397
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-25,middle,5.456,93.26,5.945,101.62,18.548,,0.019,,0.052,,5.216
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-25,middle,10.043,100.43,9.667,96.67,75.562,,0.57,,0.665,,8.243
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-25,middle,15.693,98.08,11.94,74.63,19.42,,0.319,,0.022,,14.193
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-25,middle,2.07,84.49,2.074,84.65,3.054,,0.116,,0.003,,2.01
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-25,middle,2.244,30.74,3.61,49.45,7.174,,0.095,,0.026,,2.088
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-25,middle,3.362,105.06,3.23,100.94,9.07,,0.223,,0.171,,3.322
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-25,middle,11.869,94.95,10.606,84.85,24.711,,0.06,,0.038,,10.869
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-25,middle,4.93,98.6,3.29,65.8,25.34,,0.06,,,,4.83
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-25,middle,31.025,38.78,28.43,35.54,76.602,,0.956,,0.304,,29.025
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-25,middle,35.17,49.89,46.08,65.36,136.601,,0.29,,0.432,,20.87
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-25,middle,0.87,51.18,1.55,91.18,0.77,,0.03,,,,0.82
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-25,middle,24.52,40.87,39.72,66.2,46.848,,0.119,,0.259,,11.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-25,middle,10.13,99.31,9.31,91.27,8.888,,,,0.033,,9.86
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-25,middle,7.05,90.5,5.71,73.3,4.868,,,,,,7.022
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-25,middle,4.11,99.28,3.56,85.99,3.508,,0.008,,0.008,,3.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-25,middle,1.975,89.77,1.705,77.5,4.285,,,,,,1.875
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-25,middle,1.076,83.41,1.166,90.39,5.269,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-25,middle,16.4,88.65,7.454,40.29,20.005,,0.35,,0.044,,16.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-25,middle,0.89,79.32,0.93,82.89,0.547,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-25,middle,8.89,44.45,12.39,61.95,27.52,,0.183,,0.077,,7.99
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-25,middle,7.82,38.15,5.88,28.68,9.752,,0.094,,0.043,,7.02
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-25,middle,8.34,27.8,9.28,30.93,50.555,,0.198,,0.118,,7.79
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-25,middle,2.75,45.83,3.37,56.17,2.771,,0.15,,,,2.65
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-25,middle,10.72,50.05,6.01,28.06,8.26,,,,0.03,,10.415
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-25,middle,22.278,39.26,39.854,70.24,20.347,,0.288,,0.048,,20.722
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-25,middle,1.79,47.99,2.87,76.94,7.267,,0.003,,0.03,,1.74
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-25,middle,1.061,88.42,0.965,80.42,2.465,,0.006,,0.009,,1.031
