reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-12-23,middle,7.377,93.97,7.854,100.05,25.085,,,,0.05,,6.777
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-12-23,middle,34.42,103.61,34.66,104.33,197.854,,0.24,,0.24,,31.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-12-23,middle,16.416,87.6,17.634,94.1,42.688,,,,0.07,,16.316
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-12-23,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-12-23,middle,17.235,83.75,18.029,87.6,44.258,,,,0.09,,16.425
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-12-23,middle,12.29,92.75,13.028,98.32,19.25,,,,,,11.29
rsv474,อ่างเก็บน้ำห้วยนา,2022-12-23,middle,5.133,90.85,5.59,98.94,21.885,,,,0.09,,4.533
rsv475,อ่างเก็บน้ำคลองลำกง,2022-12-23,middle,45.895,94.59,46.212,95.24,120.527,,,,0.06,,41.095
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-12-23,middle,6.526,86.78,6.471,86.05,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-12-23,middle,12.356,71.84,14.189,82.49,40.402,,0.01,,0.03,,9.056
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-12-23,middle,12.878,100.45,13.111,102.27,26.775,,0.01,,0.01,,12.028
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-12-23,middle,7.08,84.09,7.94,94.3,11.707,,,,0.008,,6.73
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-12-23,middle,1.54,74.4,0.812,39.23,1.016,,,,,,1.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-12-23,middle,41.34,96.14,46.24,107.53,80.51,,,,0.07,,39.34
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-12-23,middle,10.91,90.92,10.884,90.7,16.892,,,,,,9.41
rsv396,อ่างเก็บน้ำห้วยหิน,2022-12-23,middle,2.07,92.0,1.982,88.09,6.261,,,,0.002,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-12-23,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-12-23,middle,5.98,78.68,,,0.08,,,,,,5.93
rsv397,อ่างเก็บน้ำบ้านดง,2022-12-23,middle,2.912,91.57,2.723,85.63,30.977,,0.051,,0.099,,2.662
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-12-23,middle,6.12,85.0,5.9,81.94,35.46,,,,,,6.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-12-23,middle,0.833,75.73,0.799,72.64,1.459,,,,0.006,,0.733
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-12-23,middle,59.551,97.62,58.81,96.41,130.586,,0.282,,0.107,,58.451
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-12-23,middle,38.91,74.83,40.37,77.63,129.329,,,,,,36.74
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-12-23,middle,2.42,52.16,,,8.19,,,,,,1.79
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-12-23,middle,2.672,95.43,1.65,58.93,0.052,,,,,,2.472
rsv484,อ่างเก็บน้ำห้วยยาง,2022-12-23,middle,1.597,99.81,1.39,86.87,0.388,,,,,,1.447
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-12-23,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-12-23,middle,57.221,114.44,57.771,115.54,160.9,,,,,,52.421
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-12-23,middle,8.014,75.25,9.842,92.41,6.306,,,,,,6.614
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-12-23,middle,3.478,86.95,3.72,93.0,6.633,,,,,,3.238
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-12-23,middle,23.1,99.7,23.17,100.0,46.147,,,,,,21.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-12-23,middle,2.406,96.24,2.469,98.76,2.081,,,,0.006,,2.156
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-12-23,middle,41.402,91.03,41.307,90.82,39.206,,,,0.189,,39.402
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-12-23,middle,3.97,92.33,4.124,95.91,8.546,,,,0.022,,3.75
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-12-23,middle,21.328,91.15,24.527,104.82,18.551,,,,0.049,,20.328
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-12-23,middle,3.338,98.18,3.4,100.0,13.255,,,,,,3.218
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-12-23,middle,3.995,98.54,4.032,99.46,3.025,,,,,,3.595
rsv412,อ่างเก็บน้ำห้วยทราย,2022-12-23,middle,1.932,99.08,1.463,75.03,1.887,,,,0.001,,1.892
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-12-23,middle,7.45,93.13,7.843,98.04,5.927,,,,0.041,,6.84
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-12-23,middle,3.738,93.45,3.11,77.75,5.998,,,,0.01,,3.608
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-12-23,middle,2.402,40.03,5.488,91.47,1.33,,,,,,2.182
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-12-23,middle,32.066,75.99,36.81,87.23,127.1,,0.122,,0.173,,30.026
rsv467,อ่างเก็บน้ำห้วยผาก,2022-12-23,middle,22.993,83.61,24.08,87.56,59.229,,0.095,,0.043,,19.993
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-12-23,middle,4.58,83.27,5.446,99.02,23.28,,0.018,,0.06,,4.28
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-12-23,middle,10.21,98.17,10.251,98.57,20.811,,,,0.023,,9.71
rsv425,อ่างเก็บน้ำยางชุม,2022-12-23,middle,36.579,89.0,39.256,95.51,119.387,,0.106,,0.106,,32.579
rsv426,อ่างเก็บน้ำคลองบึง,2022-12-23,middle,21.857,98.45,11.593,52.22,44.396,,,,0.023,,21.057
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-12-23,middle,2.354,84.07,1.89,67.5,2.473,,0.007,,0.01,,2.204
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-12-23,middle,6.08,64.0,9.423,99.19,20.291,,0.156,,0.156,,5.18
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-12-23,middle,7.708,67.61,10.967,96.2,18.833,,0.013,,0.024,,7.038
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-12-23,middle,3.99,68.21,5.308,90.74,25.497,,0.077,,0.064,,3.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-12-23,middle,8.616,86.16,9.614,96.14,58.58,,0.048,,0.038,,6.816
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-12-23,middle,14.85,92.81,15.198,94.99,22.264,,,,0.044,,13.35
rsv431,อ่างเก็บน้ำห้วยลึก,2022-12-23,middle,2.33,95.1,1.788,72.98,5.707,,,,0.007,,2.27
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-12-23,middle,3.199,43.82,1.529,20.95,6.393,,0.009,,0.001,,3.043
rsv433,อ่างเก็บน้ำคลองหยา,2022-12-23,middle,3.168,99.0,3.242,101.31,38.252,,0.035,,0.052,,3.128
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-12-23,middle,12.193,97.54,12.432,99.46,15.126,,0.038,,0.038,,11.193
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.84,96.8,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-12-23,middle,75.96,94.95,70.904,88.63,183.712,,0.709,,0.65,,73.96
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-12-23,middle,48.86,69.3,55.37,78.54,371.345,,0.404,,0.164,,34.56
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-12-23,middle,1.0,58.82,0.81,47.65,2.522,,,,,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-12-23,middle,39.57,65.95,37.35,62.25,129.41,,0.582,,0.242,,26.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-12-23,middle,10.03,98.33,10.27,100.69,6.298,,,,0.002,,9.76
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-12-23,middle,7.19,92.3,7.18,92.17,6.129,,0.013,,0.013,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-12-23,middle,3.56,85.99,4.14,100.0,3.811,,0.016,,0.016,,3.397
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-12-23,middle,2.019,91.77,2.076,94.36,0.851,,,,,,1.919
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-12-23,middle,1.108,85.89,1.273,98.68,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-12-23,middle,18.472,99.85,17.07,92.27,58.693,,0.397,,0.443,,18.072
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-12-23,middle,0.85,75.76,0.91,81.11,0.629,,0.003,,0.008,,0.37
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-12-23,middle,3.3,60.0,,,23.836,,0.453,,0.453,,3.3
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-12-23,middle,20.11,100.55,18.72,93.6,69.49,,0.333,,0.323,,19.21
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-12-23,middle,17.35,84.63,15.16,73.95,43.0,,0.181,,0.016,,16.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-12-23,middle,31.39,104.63,21.75,72.5,100.339,,0.252,,1.034,,30.84
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-12-23,middle,5.98,99.67,5.14,85.67,10.766,,,,0.14,,5.88
rsv444,อ่างเก็บน้ำคลองหลา,2022-12-23,middle,21.64,101.03,17.24,80.49,36.165,,,,0.14,,21.335
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-12-23,middle,48.547,85.56,56.741,100.0,81.175,,1.734,,0.137,,46.991
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-12-23,middle,3.21,86.06,3.37,90.35,16.996,,0.057,,0.064,,3.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-12-23,middle,1.202,100.17,1.2,100.0,3.117,,0.01,,0.011,,1.172
