reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-05,middle,8.101,91.33,8.974,101.17,9.871,,0.012,,0.022,,7.981
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-11-05,middle,1.15,100.88,1.158,101.58,1.997,,0.007,,0.009,,1.08
rsv382,อ่างเก็บน้ำคลองโบด,2024-11-05,middle,1.154,27.15,1.18,27.76,3.647,,0.02,,0.022,,1.144
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-05,middle,2.0,100.0,2.094,104.7,12.336,,0.016,,0.015,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-11-05,middle,7.575,99.67,7.55,99.34,14.887,,0.012,,0.016,,7.295
rsv386,อ่างเก็บน้ำคลองกลาง,2024-11-05,middle,3.106,100.19,3.104,100.13,5.39,,0.015,,0.014,,3.006
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-11-05,middle,7.59,96.69,7.865,100.19,20.099,,0.029,,,,6.99
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-11-05,middle,31.96,96.21,32.94,99.16,111.397,,0.116,,0.116,,28.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-11-05,middle,17.496,93.36,18.162,96.92,30.82,,0.04,,0.04,,17.396
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-11-05,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-11-05,middle,19.977,97.07,20.799,101.06,29.579,,0.003,,0.024,,19.167
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-11-05,middle,10.16,76.68,12.74,96.15,13.622,,0.162,,0.002,,9.16
rsv474,อ่างเก็บน้ำห้วยนา,2024-11-05,middle,5.694,100.78,5.628,99.61,34.184,,0.231,,0.231,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2024-11-05,middle,45.176,93.11,48.679,100.33,85.681,,,,0.147,,40.376
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-11-05,middle,5.675,75.47,6.601,87.78,12.766,,0.045,,0.06,,5.035
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-11-05,middle,16.898,98.24,17.069,99.24,36.964,,,,0.066,,13.598
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-11-05,middle,7.625,59.48,6.681,52.11,17.321,,0.011,,0.005,,6.775
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-11-05,middle,1.17,13.9,2.18,25.89,1.924,,,,0.003,,0.82
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-11-05,middle,0.673,32.51,0.98,47.34,0.531,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-11-05,middle,44.26,102.93,44.35,103.14,55.698,,,,,,42.26
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-11-05,middle,2.649,22.07,10.86,90.5,3.086,,,,,,1.149
rsv396,อ่างเก็บน้ำห้วยหิน,2024-11-05,middle,1.673,74.36,1.75,77.78,1.765,,,,0.008,,1.473
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-11-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-11-05,middle,2.772,36.47,2.2,28.95,1.666,,,,,,2.722
rsv397,อ่างเก็บน้ำบ้านดง,2024-11-05,middle,3.196,100.5,3.176,99.87,32.128,,0.152,,0.152,,2.946
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-11-05,middle,6.2,86.11,6.76,93.89,53.125,,,,0.08,,6.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-11-05,middle,0.892,81.09,1.001,91.0,1.409,,,,,,0.792
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-11-05,middle,39.451,64.67,42.939,70.39,30.617,,,,0.062,,38.351
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-11-05,middle,50.05,96.25,33.23,63.9,59.73,,0.26,,0.2,,47.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-11-05,middle,5.72,123.28,5.94,128.02,293.02,,,,,,5.09
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-11-05,middle,2.12,75.71,1.11,39.64,0.0,,,,,,1.92
rsv484,อ่างเก็บน้ำห้วยยาง,2024-11-05,middle,1.446,90.38,1.388,86.75,0.0,,,,,,1.296
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-11-05,middle,13.91,99.36,7.772,55.51,22.062,,,,,,13.06
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-11-05,middle,26.889,53.78,44.92,89.84,27.353,,0.484,,0.012,,22.089
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-11-05,middle,7.12,66.85,5.562,52.23,5.547,,,,,,5.72
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-11-05,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-11-05,middle,6.553,28.28,6.656,28.73,3.489,,0.203,,,,5.411
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-11-05,middle,1.97,78.8,1.377,55.08,1.122,,0.015,,,,1.72
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-11-05,middle,14.368,31.59,15.185,33.39,8.772,,0.546,,,,12.368
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-11-05,middle,3.695,85.93,3.032,70.51,3.138,,,,0.055,,3.475
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-11-05,middle,14.59,62.35,13.827,59.09,8.956,,0.364,,,,13.59
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-11-05,middle,1.261,37.09,1.316,38.71,0.967,,0.021,,,,1.141
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-11-05,middle,2.196,54.17,1.626,40.11,1.1,,0.017,,,,1.796
rsv412,อ่างเก็บน้ำห้วยทราย,2024-11-05,middle,0.256,13.13,0.772,39.59,0.095,,0.011,,0.001,,0.216
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-11-05,middle,3.775,47.19,2.151,26.89,2.779,,,,,,3.165
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-11-05,middle,0.432,10.8,1.655,41.38,0.346,,0.008,,,,0.302
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-11-05,middle,0.35,5.83,1.277,21.28,0.164,,,,0.01,,0.13
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-11-05,middle,26.11,61.87,26.537,62.88,78.412,,0.735,,0.432,,24.07
rsv467,อ่างเก็บน้ำห้วยผาก,2024-11-05,middle,6.446,23.44,6.683,24.3,4.605,,0.058,,,,3.446
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-11-05,middle,0.766,13.93,1.232,22.4,0.111,,0.07,,,,0.466
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-11-05,middle,3.64,35.0,2.86,27.5,2.41,,0.09,,,,3.14
rsv425,อ่างเก็บน้ำยางชุม,2024-11-05,middle,16.6,40.39,10.967,26.68,13.15,,0.57,,0.01,,12.6
rsv426,อ่างเก็บน้ำคลองบึง,2024-11-05,middle,4.189,18.87,7.772,35.01,6.586,,0.089,,0.01,,3.389
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-11-05,middle,0.955,34.11,1.309,46.75,0.416,,0.029,,,,0.805
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-11-05,middle,7.455,78.47,1.642,17.28,10.065,,0.113,,0.068,,6.555
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-11-05,middle,9.248,81.12,4.551,39.92,5.773,,0.38,,,,8.578
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-11-05,middle,4.794,81.95,1.144,19.56,3.569,,0.044,,,,4.554
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-11-05,middle,7.485,74.85,9.207,92.07,36.064,,0.171,,0.356,,5.685
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-11-05,middle,15.0,93.75,14.7,91.88,18.675,,0.259,,0.034,,13.5
rsv431,อ่างเก็บน้ำห้วยลึก,2024-11-05,middle,2.435,99.39,2.44,99.59,3.482,,,,0.088,,2.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-11-05,middle,5.108,69.97,5.472,74.96,3.682,,,,0.009,,4.952
rsv433,อ่างเก็บน้ำคลองหยา,2024-11-05,middle,3.34,104.38,3.23,100.94,8.126,,0.151,,0.215,,3.3
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-11-05,middle,6.491,51.93,12.454,99.63,11.129,,0.016,,0.024,,5.491
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-11-05,middle,5.0,100.0,,,3.733,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-11-05,middle,26.693,33.37,49.634,62.04,65.486,,0.228,,0.362,,24.693
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-11-05,middle,43.68,61.96,49.66,70.44,159.023,,1.476,,1.866,,29.38
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-11-05,middle,1.197,70.41,1.18,69.41,0.85,,,,,,1.147
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-11-05,middle,25.62,42.7,29.99,49.98,50.6,,0.316,,0.086,,12.62
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-11-05,middle,9.96,97.65,10.34,101.37,12.595,,0.101,,0.01,,9.69
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-11-05,middle,7.38,94.74,6.41,82.28,7.945,,0.019,,0.019,,7.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-11-05,middle,3.83,92.51,3.01,72.71,6.468,,0.12,,0.016,,3.667
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-11-05,middle,1.356,61.64,1.72,78.18,0.481,,0.028,,,,1.256
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-11-05,middle,1.29,100.0,1.21,93.8,2.522,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-11-05,middle,12.352,66.77,14.56,78.7,34.343,,0.675,,0.113,,11.952
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-11-05,middle,0.752,67.02,0.911,81.19,11.285,,0.09,,0.04,,0.272
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-11-05,middle,3.179,57.8,4.944,89.89,36.092,,0.081,,0.081,,3.179
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-11-05,middle,3.23,16.15,5.251,26.25,30.747,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-11-05,middle,5.95,29.02,10.738,52.38,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-11-05,middle,8.77,29.23,14.85,49.5,44.787,,0.215,,0.119,,8.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-11-05,middle,3.79,63.17,2.98,49.67,9.081,,0.068,,0.058,,3.69
rsv444,อ่างเก็บน้ำคลองหลา,2024-11-05,middle,7.93,37.02,9.81,45.8,13.194,,0.016,,0.216,,7.625
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-11-05,middle,39.194,69.08,33.255,58.61,71.661,,0.143,,0.143,,37.638
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-11-05,middle,1.47,39.41,2.47,66.22,5.912,,0.011,,,,1.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-11-05,middle,0.599,49.92,0.562,46.83,3.927,,0.013,,0.013,,0.569
