reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-12,middle,2.745,20.72,1.4,10.57,0.075,,,,0.005,,1.745
rsv474,อ่างเก็บน้ำห้วยนา,2021-03-12,middle,2.471,43.73,1.094,19.36,0.031,,,,,,1.871
rsv475,อ่างเก็บน้ำคลองลำกง,2021-03-12,middle,19.985,41.19,16.44,33.88,0.135,,,,0.031,,15.185
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-03-12,middle,4.189,55.7,1.413,18.79,0.018,,,,0.005,,3.549
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-03-12,middle,6.983,40.6,5.958,34.64,0.086,,,,0.025,,3.683
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-03-12,middle,2.512,19.59,2.588,20.19,0.209,,,,0.004,,1.662
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-03-12,middle,3.175,37.71,1.463,17.38,0.0,,,,,,2.825
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-03-12,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-03-12,middle,25.977,60.41,12.497,29.06,0.549,,,,0.18,,23.977
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-03-12,middle,5.966,49.72,1.94,16.17,0.0,,,,,,4.466
rsv396,อ่างเก็บน้ำห้วยหิน,2021-03-12,middle,1.566,69.6,0.785,34.89,0.0,,,,0.043,,1.366
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-03-12,middle,1.772,55.72,1.096,34.47,1.73,,,,0.045,,1.522
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-03-12,middle,4.38,60.83,3.03,42.08,0.08,,,,,,4.283
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-03-12,middle,0.497,45.18,0.346,31.45,0.0,,,,0.005,,0.397
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-03-12,middle,56.13,92.02,30.795,50.48,3.448,,,,0.395,,55.03
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-03-12,middle,9.02,17.35,7.1,13.65,0.0,,,,0.09,,6.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-03-12,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-03-12,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-03-12,middle,51.692,103.38,18.805,37.61,0.0,,,,,,46.892
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-03-12,middle,2.574,24.17,0.986,9.26,0.0,,,,0.021,,1.174
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-03-12,middle,2.856,71.4,1.156,28.9,0.015,,,,0.005,,2.616
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-03-12,middle,2.053,82.12,1.865,74.6,0.0,,,,0.007,,1.803
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-03-12,middle,33.699,74.1,12.645,27.8,0.0,,,,,,31.699
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-03-12,middle,3.098,72.05,2.75,63.95,0.0,,,,0.012,,2.878
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-03-12,middle,19.211,82.1,11.903,50.87,0.0,,,,0.086,,18.211
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-03-12,middle,2.23,65.59,1.668,49.06,0.485,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-03-12,middle,2.838,70.0,1.217,30.02,0.134,,,,,,2.438
rsv412,อ่างเก็บน้ำห้วยทราย,2021-03-12,middle,1.04,53.33,0.652,33.44,0.18,,,,,,1.0
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-03-12,middle,5.91,73.88,1.696,21.2,0.603,,,,0.004,,5.3
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-03-12,middle,2.657,66.42,1.696,42.4,1.084,,,,,,2.527
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-03-12,middle,4.555,75.92,3.543,59.05,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-03-12,middle,31.05,73.58,5.992,14.2,10.818,,,,0.086,,29.01
rsv467,อ่างเก็บน้ำห้วยผาก,2021-03-12,middle,15.86,57.67,12.434,45.21,11.098,,0.036,,0.086,,12.86
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-03-12,middle,3.167,57.58,3.081,56.02,0.218,,,,0.01,,2.867
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-03-12,middle,2.666,25.63,5.057,48.63,0.079,,,,0.025,,2.166
rsv425,อ่างเก็บน้ำยางชุม,2021-03-12,middle,27.194,66.17,21.252,51.71,0.488,,,,0.134,,23.194
rsv426,อ่างเก็บน้ำคลองบึง,2021-03-12,middle,9.229,41.57,12.204,54.97,1.004,,,,0.158,,8.429
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-03-12,middle,1.804,64.43,1.722,61.5,0.031,,,,0.017,,1.654
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-03-12,middle,5.096,53.64,4.962,52.23,0.03,,,,0.045,,4.196
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-03-12,middle,7.667,67.25,4.543,39.85,0.443,,,,0.01,,6.997
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-03-12,middle,4.75,81.2,2.935,50.17,0.148,,,,0.021,,4.51
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-03-12,middle,8.257,82.57,5.942,59.42,1.705,,0.016,,0.042,,6.457
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-03-12,middle,11.962,74.76,8.844,55.27,0.527,,,,0.014,,10.462
rsv431,อ่างเก็บน้ำห้วยลึก,2021-03-12,middle,2.025,82.65,1.27,51.84,1.249,,,,0.003,,1.965
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-03-12,middle,3.551,48.64,2.556,35.01,0.277,,,,0.012,,3.395
rsv433,อ่างเก็บน้ำคลองหยา,2021-03-12,middle,2.47,77.19,2.25,70.31,0.825,,0.003,,0.017,,2.43
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-03-12,middle,11.869,94.95,6.309,50.47,3.635,,0.005,,0.038,,10.869
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-03-12,middle,3.96,79.2,,,3.606,,0.005,,,,3.86
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-03-12,middle,69.372,86.72,42.219,52.77,23.109,,0.108,,0.39,,67.372
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-03-12,middle,57.64,81.76,53.6,76.03,17.43,,0.179,,0.259,,43.34
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-03-12,middle,1.03,60.59,0.94,55.29,0.02,,,,,,0.98
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-03-12,middle,46.28,77.13,39.57,65.95,6.019,,0.03,,0.13,,33.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-03-12,middle,7.36,72.16,1.255,12.3,0.33,,0.004,,0.049,,7.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-03-12,middle,5.92,75.99,0.418,5.37,0.062,,,,0.013,,5.892
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-03-12,middle,3.45,83.33,1.121,27.08,0.168,,0.002,,0.01,,3.287
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-03-12,middle,1.614,73.36,1.558,70.82,3.632,,,,,,1.514
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-03-12,middle,0.92,71.32,0.738,57.21,4.332,,,,,,0.9
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-03-12,middle,17.24,93.19,11.41,61.68,5.121,,,,0.063,,16.84
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-03-12,middle,0.845,75.31,0.23,20.5,0.009,,,,0.009,,0.365
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-03-12,middle,18.51,92.55,11.59,57.95,11.665,,,,0.09,,17.61
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-03-12,middle,17.92,87.41,11.21,54.68,3.728,,0.015,,,,17.12
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-03-12,middle,27.77,92.57,26.43,88.1,18.405,,0.102,,0.168,,27.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-03-12,middle,4.26,71.0,2.94,49.0,0.317,,,,0.01,,4.16
rsv444,อ่างเก็บน้ำคลองหลา,2021-03-12,middle,15.39,71.85,6.04,28.2,2.49,,,,0.07,,15.085
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-03-12,middle,50.214,88.5,29.562,52.1,6.801,,0.069,,0.069,,48.658
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-03-12,middle,2.96,79.36,2.17,58.18,3.103,,,,,,2.91
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-03-12,middle,1.148,95.67,0.792,66.0,0.681,,0.007,,0.01,,1.118
