reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-01-09,middle,7.294,82.23,6.967,78.55,0.065,,0.012,,0.011,,7.174
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-01-09,middle,1.078,94.56,0.936,82.11,0.0,,,,0.002,,1.008
rsv382,อ่างเก็บน้ำคลองโบด,2026-01-09,middle,0.818,19.25,0.629,14.8,0.07,,0.01,,0.016,,0.808
rsv383,อ่างเก็บน้ำทรายทอง,2026-01-09,middle,1.727,86.35,1.765,88.25,0.018,,0.002,,0.012,,1.607
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-01-09,middle,4.757,62.59,5.411,71.2,0.002,,,,0.025,,4.477
rsv386,อ่างเก็บน้ำคลองกลาง,2026-01-09,middle,2.559,82.55,2.639,85.13,0.0,,,,0.021,,2.459
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-01-09,middle,6.316,80.46,6.354,80.94,0.146,,0.022,,0.043,,5.716
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-01-09,middle,34.34,103.37,27.7,83.38,2.517,,0.357,,0.597,,31.12
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-01-09,middle,15.166,80.93,15.042,80.27,0.076,,,,0.044,,15.066
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-01-09,middle,6.897,82.11,6.045,71.96,0.141,,,,0.007,,6.713
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-01-09,middle,18.315,88.99,15.891,77.22,0.055,,0.022,,0.085,,17.505
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-01-09,middle,11.12,83.92,8.15,61.51,0.08,,,,0.005,,10.12
rsv474,อ่างเก็บน้ำห้วยนา,2026-01-09,middle,4.919,87.06,4.908,86.87,0.015,,,,0.05,,4.319
rsv475,อ่างเก็บน้ำคลองลำกง,2026-01-09,middle,44.83,92.39,37.288,76.85,4.982,,0.87,,0.087,,40.03
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-01-09,middle,6.25,83.11,4.426,58.86,0.0,,,,0.02,,5.61
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-01-09,middle,9.4,54.65,13.979,81.27,0.116,,0.025,,0.05,,6.1
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-01-09,middle,9.172,71.54,7.619,59.43,0.03,,,,0.007,,8.322
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-01-09,middle,2.26,26.84,0.973,11.56,0.0,,,,,,1.91
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-01-09,middle,0.34,16.43,0.551,26.62,0.0,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-01-09,middle,42.86,99.67,41.198,95.81,0.0,,,,0.069,,40.86
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-01-09,middle,8.96,74.67,2.523,21.03,0.0,,,,,,7.46
rsv396,อ่างเก็บน้ำห้วยหิน,2026-01-09,middle,1.19,52.89,1.122,49.87,0.0,,,,0.006,,0.99
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-01-09,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-01-09,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-01-09,middle,2.67,83.96,2.329,73.24,0.0,,,,0.008,,2.42
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-01-09,middle,6.64,92.22,5.96,82.78,0.16,,,,,,6.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-01-09,middle,0.809,73.55,0.605,55.0,0.0,,,,0.009,,0.709
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-01-09,middle,61.808,101.32,35.45,58.11,0.371,,0.092,,0.092,,60.708
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-01-09,middle,47.19,90.75,27.89,53.63,0.0,,,,0.55,,45.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-01-09,middle,1.08,23.28,0.46,9.91,0.0,,,,,,0.45
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-01-09,middle,2.756,98.43,2.028,72.43,0.0,,,,,,2.556
rsv484,อ่างเก็บน้ำห้วยยาง,2026-01-09,middle,1.591,99.44,1.565,97.81,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-01-09,middle,4.66,33.29,11.12,79.43,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-01-09,middle,55.52,111.04,37.281,74.56,0.0,,,,0.138,,50.72
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-01-09,middle,9.298,87.31,6.336,59.49,0.0,,,,0.027,,7.898
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-01-09,middle,3.936,98.4,1.901,47.52,0.0,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-01-09,middle,23.17,100.0,9.475,40.89,0.0,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-01-09,middle,2.418,96.72,1.91,76.4,0.0,,,,0.007,,2.168
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-01-09,middle,25.791,56.71,11.576,25.45,0.0,,,,0.059,,23.791
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-01-09,middle,3.926,91.3,3.152,73.3,0.0,,,,0.011,,3.706
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-01-09,middle,16.776,71.69,16.315,69.72,0.0,,,,0.049,,15.776
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-01-09,middle,1.206,35.47,1.468,43.18,0.0,,,,0.003,,1.086
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-01-09,middle,3.122,77.01,2.928,72.22,0.0,,,,0.007,,2.722
rsv412,อ่างเก็บน้ำห้วยทราย,2026-01-09,middle,0.04,2.05,0.045,2.31,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-01-09,middle,4.273,53.41,5.377,67.21,0.0,,,,0.037,,3.663
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-01-09,middle,0.435,10.88,1.655,41.38,0.0,,,,0.003,,0.305
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-01-09,middle,0.464,7.73,0.744,12.4,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-01-09,middle,28.272,67.0,28.077,66.53,0.858,,0.064,,0.259,,26.232
rsv467,อ่างเก็บน้ำห้วยผาก,2026-01-09,middle,16.558,60.21,9.42,34.25,0.244,,0.02,,0.043,,13.558
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-01-09,middle,0.876,15.93,0.79,14.36,0.009,,0.001,,,,0.576
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-01-09,middle,2.017,19.39,3.387,32.57,0.051,,0.006,,0.01,,1.517
rsv425,อ่างเก็บน้ำยางชุม,2026-01-09,middle,22.446,54.61,27.507,66.93,0.01,,,,0.01,,18.446
rsv426,อ่างเก็บน้ำคลองบึง,2026-01-09,middle,1.518,6.84,5.38,24.23,0.043,,0.004,,0.01,,0.718
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-01-09,middle,0.598,21.36,0.951,33.96,0.031,,0.001,,,,0.448
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-01-09,middle,6.26,65.89,8.789,92.52,0.0,,,,0.01,,5.36
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-01-09,middle,7.241,63.52,9.684,84.95,0.0,,,,,,6.571
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-01-09,middle,3.684,62.97,5.604,95.79,0.0,,,,0.01,,3.444
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-01-09,middle,8.276,82.76,9.366,93.66,0.031,,,,0.019,,6.476
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-01-09,middle,10.781,67.38,14.266,89.16,0.572,,0.039,,0.128,,9.281
rsv431,อ่างเก็บน้ำห้วยลึก,2026-01-09,middle,2.284,93.22,2.38,97.14,0.081,,0.011,,0.017,,2.224
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-01-09,middle,5.081,69.6,4.723,64.7,0.051,,,,0.009,,4.925
rsv433,อ่างเก็บน้ำคลองหยา,2026-01-09,middle,2.8,87.5,2.668,83.38,0.062,,0.005,,0.015,,2.76
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-01-09,middle,6.889,55.11,5.342,42.74,0.647,,0.073,,0.082,,5.889
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-01-09,middle,4.824,96.48,4.592,91.84,0.018,,,,0.016,,4.724
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-01-09,middle,85.107,106.38,65.756,82.19,3.537,,0.382,,0.319,,83.107
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-01-09,middle,64.01,90.79,70.04,99.35,2.378,,0.254,,0.164,,49.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-01-09,middle,1.159,68.18,1.66,97.65,0.0,,,,,,1.109
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-01-09,middle,53.83,89.72,61.03,101.72,3.087,,0.613,,0.043,,40.83
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-01-09,middle,16.762,45.83,,,0.172,,,,0.083,,15.582
rsv438,อ่างเก็บน้ำบางวาด,2026-01-09,middle,9.47,92.84,7.99,78.33,0.089,,,,0.038,,9.2
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-01-09,middle,5.7,73.17,6.11,78.43,0.1,,0.011,,0.024,,5.672
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-01-09,middle,3.67,88.65,3.43,82.85,0.0,,,,0.017,,3.507
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-01-09,middle,1.527,69.41,1.482,67.36,0.001,,,,,,1.427
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-01-09,middle,1.29,100.0,1.29,100.0,0.315,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-01-09,middle,17.1,92.43,15.308,82.75,1.382,,0.158,,0.118,,16.7
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-01-09,middle,0.811,72.28,0.723,64.44,0.119,,0.013,,0.013,,0.331
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-01-09,middle,4.285,77.91,3.608,65.6,0.741,,0.081,,0.081,,4.285
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-01-09,middle,17.083,85.41,20.081,100.4,2.348,,0.196,,0.134,,16.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-01-09,middle,19.504,95.14,13.18,64.29,4.691,,0.6,,0.416,,18.704
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-01-09,middle,28.6,95.33,30.6,102.0,2.715,,0.117,,0.167,,28.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-01-09,middle,4.96,82.67,5.68,94.67,0.013,,,,,,4.86
rsv444,อ่างเก็บน้ำคลองหลา,2026-01-09,middle,17.77,82.96,18.89,88.19,0.052,,0.013,,0.013,,17.465
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-01-09,middle,51.116,90.09,56.671,99.88,0.659,,,,0.139,,49.56
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-01-09,middle,3.1,83.11,2.96,79.36,0.154,,,,0.014,,3.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-01-09,middle,1.07,89.17,1.183,98.58,0.102,,0.002,,0.033,,1.04
