reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-22,middle,2.57,19.4,1.1,8.3,0.33,,0.015,,0.005,,1.57
rsv474,อ่างเก็บน้ำห้วยนา,2021-04-22,middle,1.574,27.86,0.966,17.1,0.113,,,,,,0.974
rsv475,อ่างเก็บน้ำคลองลำกง,2021-04-22,middle,18.812,38.77,8.997,18.54,0.488,,,,0.031,,14.012
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-04-22,middle,3.764,50.05,1.229,16.34,0.082,,0.001,,0.005,,3.124
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-04-22,middle,6.283,36.53,3.05,17.73,0.28,,,,0.008,,2.983
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-04-22,middle,2.424,18.91,1.384,10.8,0.669,,0.016,,0.004,,1.574
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-04-22,middle,3.2,38.0,1.301,15.45,0.589,,0.025,,,,2.85
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-04-22,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-04-22,middle,20.842,48.47,11.604,26.99,1.087,,,,0.09,,18.842
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-04-22,middle,4.662,38.85,1.988,16.57,0.116,,,,,,3.162
rsv396,อ่างเก็บน้ำห้วยหิน,2021-04-22,middle,1.302,57.87,0.469,20.84,0.114,,0.022,,,,1.102
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-04-22,middle,1.674,52.64,0.872,27.42,1.752,,,,0.003,,1.424
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-04-22,middle,4.15,57.64,3.01,41.81,0.12,,,,,,4.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-04-22,middle,0.439,39.91,0.157,14.27,0.01,,,,0.002,,0.339
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-04-22,middle,36.99,60.64,28.737,47.11,8.161,,0.03,,0.372,,35.89
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-04-22,middle,6.27,12.06,5.13,9.87,0.07,,,,,,4.1
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-04-22,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-04-22,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-04-22,middle,49.458,98.92,15.93,31.86,0.924,,,,0.071,,44.658
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-04-22,middle,2.358,22.14,0.43,4.04,0.064,,0.053,,,,0.958
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-04-22,middle,2.598,64.95,1.061,26.52,0.015,,,,,,2.358
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-04-22,middle,1.825,73.0,1.604,64.16,0.0,,,,0.005,,1.575
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-04-22,middle,31.344,68.92,9.861,21.68,0.8,,0.054,,,,29.344
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-04-22,middle,2.84,66.05,2.143,49.84,0.024,,,,0.006,,2.62
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-04-22,middle,17.262,73.77,10.317,44.09,0.312,,0.024,,0.024,,16.262
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-04-22,middle,1.979,58.21,1.222,35.94,0.485,,,,,,1.859
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-04-22,middle,2.314,57.08,1.108,27.33,0.142,,,,,,1.914
rsv412,อ่างเก็บน้ำห้วยทราย,2021-04-22,middle,0.944,48.41,0.496,25.44,0.18,,,,,,0.904
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-04-22,middle,4.457,55.71,1.47,18.38,0.603,,,,0.004,,3.847
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-04-22,middle,2.519,62.98,0.676,16.9,1.487,,,,,,2.389
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-04-22,middle,4.555,75.92,3.099,51.65,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-04-22,middle,27.74,65.73,3.067,7.27,14.608,,0.124,,0.173,,25.7
rsv467,อ่างเก็บน้ำห้วยผาก,2021-04-22,middle,15.12,54.98,10.392,37.79,12.816,,0.253,,0.043,,12.12
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-04-22,middle,2.82,51.27,2.541,46.2,0.285,,0.039,,0.01,,2.52
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-04-22,middle,1.761,16.93,3.311,31.84,0.218,,0.024,,0.021,,1.261
rsv425,อ่างเก็บน้ำยางชุม,2021-04-22,middle,22.854,55.61,15.649,38.08,1.078,,0.008,,0.176,,18.854
rsv426,อ่างเก็บน้ำคลองบึง,2021-04-22,middle,7.41,33.38,10.095,45.47,1.329,,0.021,,0.021,,6.61
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-04-22,middle,1.677,59.89,1.454,51.93,0.045,,0.003,,,,1.527
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-04-22,middle,3.584,37.73,4.182,44.02,0.445,,0.023,,0.031,,2.684
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-04-22,middle,7.168,62.88,3.985,34.96,0.559,,0.01,,0.021,,6.498
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-04-22,middle,4.053,69.28,2.449,41.86,0.177,,,,,,3.813
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-04-22,middle,7.524,75.24,5.194,51.94,2.894,,0.024,,0.046,,5.724
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-04-22,middle,10.112,63.2,8.326,52.04,0.752,,,,0.013,,8.612
rsv431,อ่างเก็บน้ำห้วยลึก,2021-04-22,middle,1.795,73.27,1.035,42.24,1.561,,,,0.003,,1.735
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-04-22,middle,3.379,46.29,2.165,29.66,0.678,,,,0.012,,3.223
rsv433,อ่างเก็บน้ำคลองหยา,2021-04-22,middle,2.246,70.19,1.576,49.25,1.388,,0.004,,0.016,,2.206
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-04-22,middle,8.803,70.42,5.969,47.75,3.808,,,,0.034,,7.803
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-04-22,middle,3.52,70.4,,,4.077,,,,,,3.42
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-04-22,middle,59.61,74.51,33.903,42.38,31.131,,0.191,,0.347,,57.61
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-04-22,middle,54.01,76.61,50.15,71.13,24.12,,0.169,,0.259,,39.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-04-22,middle,0.94,55.29,0.76,44.71,0.07,,,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-04-22,middle,42.47,70.78,37.5,62.5,7.289,,0.08,,0.13,,29.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-04-22,middle,6.08,59.61,0.793,7.77,0.577,,0.015,,0.015,,5.81
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-04-22,middle,5.53,70.99,0.418,5.37,0.269,,0.01,,0.011,,5.502
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-04-22,middle,3.2,77.29,0.789,19.06,0.346,,0.012,,0.009,,3.037
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-04-22,middle,1.552,70.55,1.332,60.55,3.701,,,,,,1.452
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-04-22,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-04-22,middle,15.044,81.32,8.53,46.11,6.591,,0.068,,0.063,,14.644
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-04-22,middle,0.74,65.95,0.23,20.5,0.034,,0.001,,0.009,,0.26
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-04-22,middle,16.65,83.25,8.63,43.15,13.22,,0.028,,0.044,,15.75
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-04-22,middle,16.3,79.51,8.46,41.27,5.161,,0.063,,0.146,,15.5
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-04-22,middle,25.1,83.67,22.6,75.33,25.316,,0.282,,0.249,,24.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-04-22,middle,4.73,78.83,2.1,35.0,1.153,,0.02,,,,4.63
rsv444,อ่างเก็บน้ำคลองหลา,2021-04-22,middle,17.31,80.81,4.16,19.42,6.063,,0.035,,0.035,,17.005
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-04-22,middle,49.936,88.01,23.476,41.37,9.967,,0.124,,0.124,,48.38
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-04-22,middle,2.63,70.51,1.59,42.63,3.984,,,,,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-04-22,middle,1.105,92.08,0.689,57.42,0.977,,0.006,,0.009,,1.075
