reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-02-22,middle,2.397,77.32,2.272,73.29,0.0,,,,0.001,,2.297
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-02-22,middle,4.135,52.68,4.229,53.87,2.494,,0.017,,0.053,,3.535
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-02-22,middle,20.94,63.03,23.52,70.8,21.605,,0.231,,0.331,,17.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-02-22,middle,11.547,61.62,13.064,69.71,5.138,,0.053,,0.247,,11.447
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-02-22,middle,5.112,60.86,6.564,78.14,0.358,,0.001,,0.048,,4.928
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-02-22,middle,13.572,65.95,11.608,56.4,2.53,,0.052,,0.095,,12.762
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-02-22,middle,7.086,53.48,7.648,57.72,2.019,,0.007,,0.015,,6.086
rsv474,อ่างเก็บน้ำห้วยนา,2024-02-22,middle,2.984,52.81,3.568,63.15,0.553,,,,,,2.384
rsv475,อ่างเก็บน้ำคลองลำกง,2024-02-22,middle,34.288,70.67,38.727,79.82,1.496,,,,0.048,,29.488
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-02-22,middle,4.555,60.57,4.615,61.37,0.533,,0.011,,0.02,,3.915
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-02-22,middle,12.356,71.84,10.968,63.77,1.079,,,,0.039,,9.056
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-02-22,middle,4.236,33.04,11.243,87.7,0.973,,,,0.012,,3.386
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-02-22,middle,1.55,18.41,5.94,70.55,0.0,,,,,,1.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-02-22,middle,0.61,29.47,1.23,59.42,0.0,,,,,,0.56
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-02-22,middle,31.14,72.42,39.26,91.3,0.0,,,,0.673,,29.14
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-02-22,middle,4.91,40.92,7.28,60.67,0.016,,,,0.145,,3.41
rsv396,อ่างเก็บน้ำห้วยหิน,2024-02-22,middle,0.92,40.89,1.99,88.44,0.0,,,,0.023,,0.72
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-02-22,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-02-22,middle,3.01,39.61,4.92,64.74,1.0,,,,,,2.96
rsv397,อ่างเก็บน้ำบ้านดง,2024-02-22,middle,1.592,50.06,1.558,48.99,0.0,,,,0.01,,1.342
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-02-22,middle,6.36,88.33,5.76,80.0,0.37,,,,,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-02-22,middle,0.579,52.64,0.573,52.09,0.0,,,,,,0.479
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-02-22,middle,40.853,66.97,41.879,68.65,2.06,,0.03,,0.07,,39.753
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-02-22,middle,10.55,20.29,17.2,33.08,0.0,,,,,,8.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-02-22,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-02-22,middle,1.11,39.64,2.293,81.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-02-22,middle,1.388,86.75,1.589,99.31,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-02-22,middle,5.75,41.07,12.11,86.5,0.0,,,,,,4.9
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-02-22,middle,42.696,85.39,49.814,99.63,0.052,,0.027,,0.35,,37.896
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-02-22,middle,4.282,40.21,6.901,64.8,0.0,,,,0.048,,2.882
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-02-22,middle,1.508,37.7,2.886,72.15,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-02-22,middle,4.987,21.52,20.198,87.17,0.048,,,,0.029,,3.845
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-02-22,middle,1.65,66.0,2.091,83.64,0.0,,,,0.006,,1.4
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-02-22,middle,18.39,40.44,34.287,75.39,0.0,,,,0.151,,16.39
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-02-22,middle,3.146,73.16,3.188,74.14,0.0,,,,0.006,,2.926
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-02-22,middle,13.463,57.53,18.258,78.03,0.072,,,,0.046,,12.463
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-02-22,middle,1.062,31.24,3.083,90.68,0.0,,,,0.003,,0.942
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-02-22,middle,1.533,37.81,3.143,77.53,0.0,,,,,,1.133
rsv412,อ่างเก็บน้ำห้วยทราย,2024-02-22,middle,0.43,22.05,1.629,83.54,0.0,,,,0.001,,0.39
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-02-22,middle,1.65,20.63,5.77,72.13,0.0,,,,,,1.04
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-02-22,middle,0.88,22.0,3.245,81.13,0.0,,,,0.005,,0.75
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-02-22,middle,0.757,12.62,1.805,30.08,0.0,,,,,,0.537
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-02-22,middle,22.888,54.24,19.239,45.59,0.346,,,,0.13,,20.848
rsv467,อ่างเก็บน้ำห้วยผาก,2024-02-22,middle,5.681,20.66,16.008,58.21,0.116,,,,0.086,,2.681
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-02-22,middle,0.777,14.13,2.426,44.11,0.0,,,,0.01,,0.477
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-02-22,middle,0.995,9.57,7.736,74.38,0.006,,,,0.01,,0.495
rsv425,อ่างเก็บน้ำยางชุม,2024-02-22,middle,11.242,27.35,30.591,74.43,0.56,,0.003,,0.104,,7.242
rsv426,อ่างเก็บน้ำคลองบึง,2024-02-22,middle,5.099,22.97,20.197,90.98,0.341,,0.006,,0.021,,4.299
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-02-22,middle,0.933,33.32,2.119,75.68,0.008,,,,,,0.783
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-02-22,middle,2.052,21.6,4.083,42.98,0.031,,,,,,1.152
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-02-22,middle,4.135,36.27,5.919,51.92,0.131,,,,,,3.465
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-02-22,middle,0.994,16.99,3.473,59.37,0.047,,,,,,0.754
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-02-22,middle,9.119,91.19,7.96,79.6,0.23,,0.009,,0.02,,7.319
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-02-22,middle,11.65,72.81,13.2,82.5,0.558,,0.019,,0.042,,10.15
rsv431,อ่างเก็บน้ำห้วยลึก,2024-02-22,middle,1.96,80.0,1.91,77.96,0.019,,0.001,,0.001,,1.9
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-02-22,middle,4.767,65.3,3.153,43.19,0.171,,0.067,,0.023,,4.611
rsv433,อ่างเก็บน้ำคลองหยา,2024-02-22,middle,2.568,80.25,2.5,78.13,1.106,,0.045,,0.017,,2.528
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-02-22,middle,10.722,85.78,10.12,80.96,1.138,,0.018,,0.102,,9.722
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-02-22,middle,4.448,88.96,,,0.112,,0.007,,,,4.348
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-02-22,middle,73.612,92.01,76.078,95.1,19.716,,0.114,,0.406,,71.612
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-02-22,middle,68.05,96.52,59.27,84.07,21.407,,0.325,,0.415,,53.75
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-02-22,middle,1.32,77.65,1.09,64.12,0.03,,,,,,1.27
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-02-22,middle,56.99,94.98,45.11,75.18,5.668,,0.137,,0.207,,43.99
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-02-22,middle,5.61,55.0,7.95,77.94,0.241,,,,0.054,,5.34
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-02-22,middle,5.26,67.52,6.12,78.56,0.34,,0.017,,0.034,,5.232
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-02-22,middle,2.17,52.42,3.06,73.91,0.202,,0.002,,0.016,,2.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-02-22,middle,1.718,78.09,2.043,92.86,0.061,,,,0.021,,1.618
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-02-22,middle,1.152,89.3,1.108,85.89,0.016,,,,,,1.132
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-02-22,middle,17.548,94.85,17.02,92.0,8.222,,0.091,,0.119,,17.148
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-02-22,middle,0.674,60.07,0.69,61.5,1.131,,0.005,,0.013,,0.194
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-02-22,middle,4.834,87.89,3.253,59.15,6.39,,0.118,,0.118,,4.834
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-02-22,middle,16.511,82.56,7.65,38.25,11.561,,0.126,,0.233,,15.611
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-02-22,middle,19.342,94.35,20.74,101.17,5.359,,0.016,,0.108,,18.542
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-02-22,middle,29.87,99.57,29.83,99.43,15.516,,0.172,,0.172,,29.32
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-02-22,middle,4.92,82.0,5.5,91.67,0.176,,,,0.02,,4.82
rsv444,อ่างเก็บน้ำคลองหลา,2024-02-22,middle,18.5,86.37,16.23,75.77,0.231,,,,0.07,,18.195
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-02-22,middle,49.033,86.42,53.13,93.64,3.119,,,,0.139,,47.477
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-02-22,middle,3.12,83.65,3.38,90.62,1.304,,0.016,,,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-02-22,middle,1.138,94.83,0.97,80.83,0.956,,0.016,,0.016,,1.108
