reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-06-15,middle,3.556,46.79,1.972,25.95,0.041,,,,0.071,,3.276
rsv386,อ่างเก็บน้ำคลองกลาง,2022-06-15,middle,1.816,58.58,1.248,40.26,0.198,,,,0.009,,1.716
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-06-15,middle,4.586,58.42,1.603,20.42,2.017,,,,0.061,,3.986
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-06-15,middle,15.12,45.51,22.48,67.67,44.356,,0.02,,0.06,,11.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-06-15,middle,10.277,54.84,7.727,41.23,1.685,,,,0.036,,10.177
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-06-15,middle,5.219,62.13,2.153,25.63,0.782,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-06-15,middle,8.818,42.85,9.776,47.5,9.433,,0.01,,0.022,,8.008
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-06-15,middle,6.925,52.26,3.689,27.84,4.786,,0.018,,0.018,,5.925
rsv474,อ่างเก็บน้ำห้วยนา,2022-06-15,middle,2.909,51.49,1.858,32.88,0.217,,,,,,2.309
rsv475,อ่างเก็บน้ำคลองลำกง,2022-06-15,middle,26.922,55.49,13.8,28.44,4.242,,,,0.118,,22.122
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-06-15,middle,4.489,59.69,4.239,56.37,1.625,,0.004,,0.02,,3.849
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-06-15,middle,7.083,41.18,5.125,29.8,4.007,,0.031,,0.156,,3.783
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-06-15,middle,8.604,67.11,5.763,44.95,3.104,,0.02,,0.027,,7.754
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-06-15,middle,6.141,72.93,4.608,54.73,0.166,,,,0.026,,5.791
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-06-15,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-06-15,middle,30.616,71.2,14.763,34.33,5.011,,,,0.225,,28.616
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-06-15,middle,6.83,56.92,5.474,45.62,1.365,,,,,,5.33
rsv396,อ่างเก็บน้ำห้วยหิน,2022-06-15,middle,1.0,44.44,2.033,90.36,0.04,,,,,,0.8
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-06-15,middle,1.725,54.25,1.756,55.22,1.893,,,,0.008,,1.475
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-06-15,middle,3.66,50.83,3.78,52.5,3.6,,,,0.15,,3.563
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-06-15,middle,0.259,23.55,0.278,25.27,0.04,,,,,,0.159
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-06-15,middle,27.406,44.93,29.19,47.85,22.777,,0.436,,0.587,,26.306
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-06-15,middle,9.11,17.52,5.13,9.87,15.13,,0.08,,0.62,,6.94
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-06-15,middle,2.113,75.46,1.65,58.93,0.0,,,,,,1.913
rsv484,อ่างเก็บน้ำห้วยยาง,2022-06-15,middle,1.241,77.56,1.39,86.87,0.0,,,,,,1.091
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-06-15,middle,32.825,65.65,49.034,98.07,62.462,,0.433,,0.65,,28.025
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-06-15,middle,6.657,62.51,2.305,21.64,2.242,,,,0.124,,5.257
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-06-15,middle,2.932,73.3,2.771,69.27,4.471,,0.004,,0.009,,2.692
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-06-15,middle,10.687,46.12,,,25.982,,0.037,,0.06,,9.545
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-06-15,middle,1.633,65.32,1.714,68.56,0.274,,0.018,,0.006,,1.383
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-06-15,middle,29.204,64.21,33.324,73.27,4.014,,0.107,,,,27.204
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-06-15,middle,3.951,91.88,3.277,76.21,2.605,,0.124,,0.022,,3.731
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-06-15,middle,15.902,67.96,18.015,76.99,2.956,,0.073,,0.073,,14.902
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-06-15,middle,2.07,60.88,1.93,56.76,7.648,,,,0.005,,1.95
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-06-15,middle,2.898,71.48,2.097,51.73,0.192,,,,,,2.498
rsv412,อ่างเก็บน้ำห้วยทราย,2022-06-15,middle,1.416,72.62,0.914,46.87,0.952,,,,0.005,,1.376
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-06-15,middle,5.91,73.88,3.831,47.89,0.314,,,,0.02,,5.3
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-06-15,middle,2.984,74.6,2.204,55.1,4.247,,,,0.008,,2.854
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-06-15,middle,3.325,55.42,3.13,52.17,0.175,,,,,,3.105
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-06-15,middle,26.78,63.46,22.93,54.34,32.599,,0.173,,0.173,,24.74
rsv467,อ่างเก็บน้ำห้วยผาก,2022-06-15,middle,14.53,52.84,12.33,44.84,23.405,,0.23,,0.259,,11.53
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-06-15,middle,4.304,78.25,2.518,45.78,13.334,,0.027,,0.08,,4.004
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-06-15,middle,6.371,61.26,1.177,11.32,7.418,,0.016,,0.121,,5.871
rsv425,อ่างเก็บน้ำยางชุม,2022-06-15,middle,39.315,95.66,18.579,45.2,57.616,,0.377,,0.556,,35.315
rsv426,อ่างเก็บน้ำคลองบึง,2022-06-15,middle,21.014,94.66,6.595,29.71,17.322,,0.13,,0.156,,20.214
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-06-15,middle,2.193,78.32,1.601,57.18,0.784,,0.01,,0.01,,2.043
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-06-15,middle,6.054,63.73,4.252,44.76,4.95,,0.08,,0.08,,5.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-06-15,middle,10.751,94.31,6.332,55.54,7.937,,0.051,,0.101,,10.081
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-06-15,middle,3.485,59.57,4.545,77.69,6.651,,0.016,,0.062,,3.245
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-06-15,middle,4.984,49.84,6.312,63.12,9.227,,0.105,,0.157,,3.184
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-06-15,middle,10.959,68.49,11.561,72.26,7.653,,,,0.042,,9.459
rsv431,อ่างเก็บน้ำห้วยลึก,2022-06-15,middle,1.408,57.47,1.564,63.84,2.194,,,,,,1.348
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-06-15,middle,0.753,10.32,3.168,43.4,2.071,,0.01,,0.005,,0.597
rsv433,อ่างเก็บน้ำคลองหยา,2022-06-15,middle,3.22,100.63,2.042,63.81,10.533,,0.161,,0.083,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-06-15,middle,10.419,83.35,7.403,59.22,4.281,,0.005,,0.036,,9.419
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-06-15,middle,3.6,72.0,3.59,71.8,2.564,,,,,,3.5
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-06-15,middle,72.684,90.85,48.369,60.46,89.56,,0.721,,0.606,,70.684
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-06-15,middle,55.28,78.41,53.68,76.14,81.91,,0.182,,0.562,,40.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-06-15,middle,1.38,81.18,1.24,72.94,1.2,,,,,,1.33
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-06-15,middle,42.22,70.37,34.38,57.3,42.435,,0.159,,0.259,,29.22
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-06-15,middle,7.27,71.27,5.53,54.22,0.887,,0.033,,0.013,,7.0
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-06-15,middle,5.15,66.11,5.59,71.76,1.021,,0.009,,0.017,,5.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-06-15,middle,3.3,79.71,3.18,76.81,0.959,,0.01,,0.01,,3.137
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-06-15,middle,2.037,92.59,1.61,73.18,0.182,,0.006,,,,1.937
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-06-15,middle,1.14,88.37,1.065,82.56,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-06-15,middle,12.64,68.32,14.54,78.59,21.083,,0.348,,0.075,,12.24
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-06-15,middle,0.81,72.19,0.81,72.19,0.166,,0.001,,,,0.33
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-06-15,middle,16.822,84.11,14.52,72.6,34.038,,0.105,,0.187,,15.922
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-06-15,middle,15.574,75.97,13.64,66.54,17.176,,0.1,,0.158,,14.774
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-06-15,middle,25.0,83.33,20.25,67.5,43.32,,0.238,,0.271,,24.45
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-06-15,middle,2.4,40.0,3.14,52.33,4.238,,,,0.03,,2.3
rsv444,อ่างเก็บน้ำคลองหลา,2022-06-15,middle,16.51,77.08,17.07,79.69,15.312,,,,0.1,,16.205
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-06-15,middle,42.254,74.47,38.714,68.23,34.982,,,,0.36,,40.698
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-06-15,middle,3.12,83.65,2.08,55.76,5.418,,0.065,,,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-06-15,middle,1.163,96.92,1.2,100.0,1.36,,0.007,,0.008,,1.133
