reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-09-28,middle,1.42,101.43,1.128,80.57,0.902,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-09-28,middle,21.83,36.38,23.25,38.75,23.798,,1.527,,0.157,,17.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-09-28,middle,9.97,99.7,10.947,109.47,10.536,,0.447,,0.101,,9.77
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-09-28,middle,1.8,100.0,1.8,100.0,1.659,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-09-28,middle,1.76,97.78,1.76,97.78,1.316,,0.117,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-09-28,middle,39.313,60.48,45.55,70.08,119.588,,1.379,,2.625,,35.313
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-09-28,middle,9.065,102.2,7.305,82.36,4.072,,0.026,,0.047,,8.945
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-09-28,middle,1.152,101.05,1.146,100.53,0.834,,0.032,,0.01,,1.082
rsv382,อ่างเก็บน้ำคลองโบด,2022-09-28,middle,2.512,59.11,0.735,17.29,1.33,,0.004,,0.013,,2.502
rsv383,อ่างเก็บน้ำทรายทอง,2022-09-28,middle,2.055,102.75,2.041,102.05,6.834,,0.105,,0.11,,1.935
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-09-28,middle,7.35,96.71,7.37,96.97,7.987,,0.12,,0.118,,7.07
rsv386,อ่างเก็บน้ำคลองกลาง,2022-09-28,middle,3.119,100.61,2.675,86.29,2.212,,0.057,,0.056,,3.019
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-09-28,middle,7.854,100.05,7.869,100.24,16.292,,0.492,,0.507,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-09-28,middle,30.58,92.05,35.22,106.02,136.081,,2.321,,2.741,,27.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-09-28,middle,19.035,101.57,18.966,101.21,25.713,,0.918,,1.148,,18.935
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-09-28,middle,8.511,101.32,5.266,62.69,5.977,,0.368,,0.045,,8.327
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-09-28,middle,20.347,98.87,19.659,95.52,34.982,,0.449,,0.975,,19.537
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-09-28,middle,13.115,98.98,10.449,78.86,16.298,,0.108,,0.13,,12.115
rsv474,อ่างเก็บน้ำห้วยนา,2022-09-28,middle,5.719,101.22,5.709,101.04,13.547,,0.918,,0.947,,5.119
rsv475,อ่างเก็บน้ำคลองลำกง,2022-09-28,middle,49.741,102.52,49.945,102.94,67.048,,1.6,,3.234,,44.941
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-09-28,middle,7.172,95.37,6.896,91.7,6.733,,0.032,,0.032,,6.532
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-09-28,middle,17.069,99.24,17.2,100.0,25.246,,0.974,,1.427,,13.769
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-09-28,middle,11.832,92.29,10.238,79.86,11.246,,0.051,,0.035,,10.982
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-09-28,middle,6.878,81.69,7.466,88.67,2.81,,0.122,,,,6.528
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-09-28,middle,1.184,57.2,0.745,35.99,0.512,,,,,,1.134
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-09-28,middle,40.99,95.33,43.9,102.09,48.128,,0.95,,2.128,,38.99
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-09-28,middle,11.115,92.63,13.19,109.92,9.561,,0.42,,0.483,,9.615
rsv396,อ่างเก็บน้ำห้วยหิน,2022-09-28,middle,2.255,100.22,2.25,100.0,3.608,,0.13,,0.125,,2.055
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-09-28,middle,3.243,101.98,2.92,91.82,23.293,,0.545,,0.531,,2.993
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-09-28,middle,3.3,45.83,5.22,72.5,15.18,,,,1.46,,3.203
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-09-28,middle,1.1,100.0,0.194,17.64,1.352,,0.003,,,,1.0
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-09-28,middle,46.907,76.9,49.67,81.43,91.793,,1.113,,0.907,,45.807
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-09-28,middle,46.54,89.5,41.94,80.65,64.34,,0.67,,1.63,,44.37
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-09-28,middle,2.209,78.89,1.65,58.93,0.052,,,,,,2.009
rsv484,อ่างเก็บน้ำห้วยยาง,2022-09-28,middle,1.368,85.5,1.39,86.87,0.368,,0.004,,,,1.218
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-09-28,middle,36.118,72.24,52.797,105.59,124.038,,0.802,,0.4,,31.318
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-09-28,middle,6.397,60.07,5.7,53.52,3.875,,0.02,,,,4.997
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-09-28,middle,3.143,78.57,4.032,100.8,5.611,,0.032,,,,2.903
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-09-28,middle,12.104,52.24,22.217,95.89,33.107,,0.285,,0.06,,10.962
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-09-28,middle,1.784,71.36,2.041,81.64,0.93,,0.012,,0.006,,1.534
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-09-28,middle,37.42,82.28,31.611,69.51,20.417,,1.313,,0.107,,35.42
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-09-28,middle,3.321,77.23,4.19,97.44,6.441,,0.039,,0.006,,3.101
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-09-28,middle,13.751,58.76,18.306,78.23,8.289,,0.121,,0.06,,12.751
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-09-28,middle,2.61,76.76,2.896,85.18,9.968,,,,,,2.49
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-09-28,middle,3.19,78.69,2.706,66.75,1.15,,,,0.027,,2.79
rsv412,อ่างเก็บน้ำห้วยทราย,2022-09-28,middle,1.372,70.36,1.044,53.54,1.256,,0.031,,,,1.332
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-09-28,middle,4.954,61.92,5.432,67.9,1.142,,,,0.07,,4.344
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-09-28,middle,2.967,74.17,2.372,59.3,4.456,,,,0.05,,2.837
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-09-28,middle,2.539,42.32,2.773,46.22,0.855,,,,0.041,,2.319
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-09-28,middle,20.598,48.81,24.58,58.25,81.139,,1.805,,0.778,,18.558
rsv467,อ่างเก็บน้ำห้วยผาก,2022-09-28,middle,15.523,56.45,21.66,78.76,42.871,,0.07,,0.043,,12.523
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-09-28,middle,1.907,34.67,2.648,48.15,17.745,,0.038,,0.05,,1.607
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-09-28,middle,3.589,34.51,2.379,22.87,11.302,,0.018,,0.031,,3.089
rsv425,อ่างเก็บน้ำยางชุม,2022-09-28,middle,23.022,56.01,22.771,55.4,91.655,,0.114,,0.156,,19.022
rsv426,อ่างเก็บน้ำคลองบึง,2022-09-28,middle,15.252,68.7,4.403,19.83,27.306,,0.138,,0.21,,14.452
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-09-28,middle,2.113,75.46,1.495,53.39,1.372,,0.01,,0.01,,1.963
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-09-28,middle,6.105,64.26,9.635,101.42,7.88,,0.045,,0.02,,5.205
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-09-28,middle,6.213,54.5,7.76,68.07,14.017,,0.069,,0.101,,5.543
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-09-28,middle,3.875,66.24,4.257,72.77,13.443,,0.151,,0.062,,3.635
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-09-28,middle,7.506,75.06,8.149,81.49,38.198,,0.557,,0.188,,5.706
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-09-28,middle,10.424,65.15,13.954,87.21,13.71,,0.042,,0.042,,8.924
rsv431,อ่างเก็บน้ำห้วยลึก,2022-09-28,middle,2.155,87.96,1.69,68.98,3.965,,0.004,,,,2.095
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-09-28,middle,1.177,16.12,2.423,33.19,3.994,,0.004,,0.004,,1.021
rsv433,อ่างเก็บน้ำคลองหยา,2022-09-28,middle,3.12,97.5,3.16,98.75,19.202,,0.042,,0.052,,3.08
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-09-28,middle,11.802,94.42,12.363,98.9,9.719,,0.026,,0.037,,10.802
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-09-28,middle,48.555,60.69,26.526,33.16,114.919,,0.156,,0.39,,46.555
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-09-28,middle,40.66,57.67,41.03,58.2,242.938,,0.664,,0.804,,26.36
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-09-28,middle,0.72,42.35,1.24,72.94,1.79,,,,,,0.67
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-09-28,middle,29.99,49.98,32.18,53.63,75.53,,0.406,,0.786,,16.99
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-09-28,middle,9.38,91.96,10.13,99.31,3.564,,,,,,9.11
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-09-28,middle,7.19,92.3,6.94,89.09,4.561,,0.012,,0.012,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-09-28,middle,4.12,99.52,4.15,100.24,2.889,,0.011,,0.011,,3.957
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-09-28,middle,2.057,93.5,1.939,88.14,0.481,,0.007,,,,1.957
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-09-28,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-09-28,middle,10.24,55.35,13.6,73.51,29.081,,0.048,,0.042,,9.84
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-09-28,middle,0.895,79.77,0.88,78.43,0.371,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-09-28,middle,11.28,56.4,9.29,46.45,45.068,,0.084,,0.17,,10.38
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-09-28,middle,10.764,52.51,8.23,40.15,25.553,,0.073,,0.169,,9.964
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-09-28,middle,13.45,44.83,9.12,30.4,58.706,,0.123,,0.248,,12.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-09-28,middle,2.49,41.5,2.17,36.17,5.467,,,,,,2.39
rsv444,อ่างเก็บน้ำคลองหลา,2022-09-28,middle,8.08,37.72,11.82,55.18,16.904,,0.024,,0.054,,7.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-09-28,middle,20.829,36.71,21.463,37.83,43.364,,0.052,,0.12,,19.273
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-09-28,middle,2.9,77.75,1.81,48.53,9.277,,0.015,,,,2.85
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-09-28,middle,0.936,78.0,1.096,91.33,2.221,,0.008,,0.009,,0.906
