reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-03-10,middle,6.427,72.46,5.695,64.21,0.366,,,,0.029,,6.307
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-03-10,middle,0.714,62.63,0.619,54.3,0.0,,,,,,0.644
rsv382,อ่างเก็บน้ำคลองโบด,2026-03-10,middle,0.44,10.35,0.357,8.4,0.148,,,,0.001,,0.43
rsv383,อ่างเก็บน้ำทรายทอง,2026-03-10,middle,0.957,47.85,1.273,63.65,0.04,,,,0.002,,0.837
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-03-10,middle,3.432,45.16,3.812,50.16,0.002,,,,0.015,,3.152
rsv386,อ่างเก็บน้ำคลองกลาง,2026-03-10,middle,1.883,60.74,2.046,66.0,0.0,,,,0.017,,1.783
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-03-10,middle,3.254,41.45,3.75,47.77,0.588,,0.057,,0.175,,2.654
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-03-10,middle,23.46,70.62,18.25,54.94,19.98,,0.311,,0.551,,20.24
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-03-10,middle,10.259,54.74,9.486,50.62,0.557,,,,0.036,,10.159
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-03-10,middle,6.052,72.05,5.219,62.13,0.392,,,,0.026,,5.868
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-03-10,middle,12.962,62.98,11.434,55.56,0.752,,0.001,,0.061,,12.152
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-03-10,middle,7.164,54.07,3.9,29.43,0.667,,0.007,,0.007,,6.164
rsv474,อ่างเก็บน้ำห้วยนา,2026-03-10,middle,3.476,61.52,3.392,60.04,0.217,,0.001,,0.058,,2.876
rsv475,อ่างเก็บน้ำคลองลำกง,2026-03-10,middle,42.642,87.89,34.216,70.52,5.832,,,,0.058,,37.842
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-03-10,middle,4.762,63.32,2.293,30.49,0.056,,,,0.039,,4.122
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-03-10,middle,7.775,45.2,12.906,75.03,0.367,,,,0.025,,4.475
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-03-10,middle,6.688,52.17,5.348,41.72,0.6,,,,0.206,,5.838
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-03-10,middle,1.74,20.67,0.595,7.07,0.0,,,,0.012,,1.39
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-03-10,middle,0.3,14.49,0.417,20.14,0.0,,,,,,0.25
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-03-10,middle,35.02,81.44,26.404,61.4,0.0,,,,0.747,,33.02
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-03-10,middle,4.34,36.17,1.948,16.23,0.0,,,,,,2.84
rsv396,อ่างเก็บน้ำห้วยหิน,2026-03-10,middle,0.92,40.89,0.592,26.31,0.0,,,,0.03,,0.72
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-03-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-03-10,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-03-10,middle,1.569,49.34,1.052,33.08,0.011,,,,0.005,,1.319
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-03-10,middle,6.4,88.89,6.34,88.06,1.36,,,,,,6.303
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-03-10,middle,0.529,48.09,0.74,67.27,0.0,,,,,,0.429
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-03-10,middle,55.074,90.29,32.084,52.6,1.888,,0.033,,0.208,,53.974
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-03-10,middle,27.21,52.33,11.17,21.48,1.16,,,,0.27,,25.04
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-03-10,middle,0.87,18.75,0.04,0.86,0.0,,,,,,0.24
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-03-10,middle,2.696,96.29,1.948,69.57,0.0,,,,,,2.496
rsv484,อ่างเก็บน้ำห้วยยาง,2026-03-10,middle,1.529,95.56,1.466,91.62,0.0,,,,,,1.379
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-03-10,middle,4.66,33.29,4.86,34.71,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-03-10,middle,47.636,95.27,27.463,54.93,0.0,,,,,,42.836
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-03-10,middle,7.874,73.93,4.8,45.07,0.316,,,,0.016,,6.474
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-03-10,middle,3.524,88.1,1.132,28.3,0.029,,,,,,3.284
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-03-10,middle,22.179,95.72,9.1,39.27,0.0,,,,,,21.037
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-03-10,middle,2.06,82.4,1.54,61.6,0.012,,,,0.006,,1.81
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-03-10,middle,20.608,45.31,8.661,19.04,0.0,,,,0.051,,18.608
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-03-10,middle,3.134,72.88,2.63,61.16,0.033,,,,0.006,,2.914
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-03-10,middle,13.221,56.5,13.145,56.18,0.164,,,,0.045,,12.221
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-03-10,middle,0.638,18.76,1.217,35.79,0.0,,,,,,0.518
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-03-10,middle,2.504,61.77,2.465,60.8,0.0,,,,0.011,,2.104
rsv412,อ่างเก็บน้ำห้วยทราย,2026-03-10,middle,0.04,2.05,0.358,18.36,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-03-10,middle,2.497,31.21,3.942,49.28,0.0,,,,,,1.887
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-03-10,middle,0.34,8.5,1.413,35.33,0.0,,,,0.003,,0.21
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-03-10,middle,0.464,7.73,0.739,12.32,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-03-10,middle,21.338,50.56,17.279,40.95,9.517,,,,0.259,,19.298
rsv467,อ่างเก็บน้ำห้วยผาก,2026-03-10,middle,14.67,53.35,8.18,29.75,1.28,,,,0.043,,11.67
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-03-10,middle,0.66,12.0,0.79,14.36,0.069,,0.001,,,,0.36
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-03-10,middle,1.851,17.8,1.707,16.41,0.396,,0.006,,0.01,,1.351
rsv425,อ่างเก็บน้ำยางชุม,2026-03-10,middle,16.732,40.71,21.975,53.47,0.603,,,,0.01,,12.732
rsv426,อ่างเก็บน้ำคลองบึง,2026-03-10,middle,1.295,5.83,4.629,20.85,0.42,,0.01,,0.01,,0.495
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-03-10,middle,0.385,13.75,0.75,26.79,0.124,,0.001,,0.01,,0.235
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-03-10,middle,5.074,53.41,7.38,77.68,0.01,,,,0.01,,4.174
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-03-10,middle,5.084,44.6,7.802,68.44,0.154,,0.012,,0.021,,4.414
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-03-10,middle,2.472,42.26,4.27,72.99,0.188,,0.012,,0.021,,2.232
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-03-10,middle,7.011,70.11,8.733,87.33,0.096,,,,0.018,,5.211
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-03-10,middle,8.633,53.96,11.182,69.89,10.511,,0.442,,0.48,,7.133
rsv431,อ่างเก็บน้ำห้วยลึก,2026-03-10,middle,1.972,80.49,1.954,79.76,0.838,,0.013,,0.017,,1.912
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-03-10,middle,4.204,57.59,3.899,53.41,0.256,,,,0.018,,4.048
rsv433,อ่างเก็บน้ำคลองหยา,2026-03-10,middle,2.25,70.31,1.698,53.06,1.129,,0.02,,0.03,,2.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-03-10,middle,5.06,40.48,3.255,26.04,5.018,,0.113,,0.169,,4.06
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-03-10,middle,4.092,81.84,3.661,73.22,0.133,,,,0.025,,3.992
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-03-10,middle,68.36,85.45,72.338,90.42,11.605,,0.069,,0.406,,66.36
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-03-10,middle,57.98,82.24,67.78,96.14,21.059,,0.34,,0.51,,43.68
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-03-10,middle,0.977,57.47,1.46,85.88,0.0,,,,0.004,,0.927
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-03-10,middle,49.17,81.95,59.16,98.6,8.56,,0.028,,0.138,,36.17
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-03-10,middle,11.994,32.79,,,0.736,,,,0.091,,10.814
rsv438,อ่างเก็บน้ำบางวาด,2026-03-10,middle,6.22,60.98,3.97,38.92,0.241,,,,0.063,,5.95
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-03-10,middle,4.48,57.51,4.31,55.33,0.447,,0.01,,0.031,,4.452
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-03-10,middle,2.75,66.43,2.41,58.21,0.192,,,,0.015,,2.587
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-03-10,middle,1.257,57.14,1.262,57.36,0.01,,,,,,1.157
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-03-10,middle,1.217,94.34,1.29,100.0,1.964,,0.032,,0.021,,1.197
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-03-10,middle,15.528,83.94,14.9,80.54,6.577,,0.061,,0.116,,15.128
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-03-10,middle,0.645,57.49,0.483,43.05,0.737,,0.005,,0.013,,0.165
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-03-10,middle,4.135,75.18,3.762,68.4,5.462,,0.07,,0.081,,4.135
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-03-10,middle,13.68,68.4,20.02,100.1,6.053,,0.052,,0.094,,12.78
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-03-10,middle,19.2,93.66,15.11,73.71,24.589,,0.01,,0.033,,18.4
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-03-10,middle,28.65,95.5,30.53,101.77,12.836,,0.071,,0.171,,28.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-03-10,middle,3.76,62.67,5.34,89.0,0.014,,,,0.01,,3.66
rsv444,อ่างเก็บน้ำคลองหลา,2026-03-10,middle,13.74,64.15,18.5,86.37,0.525,,,,0.07,,13.435
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-03-10,middle,46.534,82.01,54.727,96.45,4.028,,,,0.092,,44.978
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-03-10,middle,2.1,56.3,2.9,77.75,1.092,,0.046,,0.016,,2.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-03-10,middle,0.804,67.0,1.138,94.83,0.655,,0.005,,0.015,,0.774
