reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-11,middle,6.158,73.31,2.615,31.13,0.0,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-01-11,middle,16.621,80.76,14.271,69.34,0.051,,0.047,,0.089,,15.811
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-01-11,middle,11.5,86.79,3.063,23.12,0.6,,0.002,,0.002,,10.5
rsv474,อ่างเก็บน้ำห้วยนา,2022-01-11,middle,5.045,89.29,3.911,69.22,0.026,,,,0.011,,4.445
rsv475,อ่างเก็บน้ำคลองลำกง,2022-01-11,middle,43.305,89.25,22.603,46.58,0.303,,0.03,,0.03,,38.505
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-01-11,middle,6.135,81.58,5.019,66.74,0.115,,0.01,,0.02,,5.495
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-01-11,middle,13.835,80.44,7.787,45.27,0.631,,,,0.013,,10.535
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-01-11,middle,12.92,100.78,3.914,30.53,0.312,,,,0.066,,12.07
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-01-11,middle,7.55,89.67,4.231,50.25,0.0,,,,,,7.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-01-11,middle,0.749,36.18,0.144,6.96,0.0,,,,0.063,,0.699
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-01-11,middle,45.25,105.23,38.495,89.52,0.0,,,,0.09,,43.25
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-01-11,middle,10.275,85.63,10.611,88.43,0.0,,,,0.084,,8.775
rsv396,อ่างเก็บน้ำห้วยหิน,2022-01-11,middle,1.87,83.11,2.054,91.29,0.0,,,,0.057,,1.67
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-01-11,middle,2.655,83.49,2.86,89.94,0.0,,,,0.004,,2.405
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-01-11,middle,5.67,78.75,5.96,82.78,0.0,,,,,,5.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-01-11,middle,0.7,63.64,0.92,83.64,0.0,,,,,,0.6
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-01-11,middle,56.57,92.74,60.91,99.85,0.054,,0.018,,0.137,,55.47
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-01-11,middle,30.84,59.31,33.07,63.6,0.0,,,,0.45,,28.67
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-01-11,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-01-11,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-01-11,middle,57.378,114.76,57.457,114.91,3.16,,0.35,,0.35,,52.578
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-01-11,middle,9.488,89.09,3.919,36.8,0.63,,,,0.025,,8.088
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-01-11,middle,3.466,86.65,3.763,94.08,0.213,,0.057,,0.08,,3.226
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-01-11,middle,23.061,99.53,,,1.853,,0.2,,0.2,,21.919
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-01-11,middle,2.393,95.72,2.469,98.76,0.0,,,,0.006,,2.143
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-01-11,middle,39.506,86.86,41.212,90.62,0.0,,,,0.095,,37.506
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-01-11,middle,3.926,91.3,4.102,95.4,0.0,,,,0.011,,3.706
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-01-11,middle,24.159,103.24,23.841,101.88,0.144,,,,0.046,,23.159
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-01-11,middle,3.4,100.0,3.136,92.24,0.66,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-01-11,middle,3.823,94.3,3.551,87.59,0.0,,,,,,3.423
rsv412,อ่างเก็บน้ำห้วยทราย,2022-01-11,middle,1.382,70.87,1.034,53.03,0.066,,0.006,,,,1.342
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-01-11,middle,7.266,90.83,7.659,95.74,0.0,,,,0.004,,6.656
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-01-11,middle,3.084,77.1,2.984,74.6,0.374,,0.034,,,,2.954
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-01-11,middle,5.292,88.2,5.237,87.28,0.0,,,,,,5.072
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-01-11,middle,35.83,84.91,36.944,87.55,2.004,,0.216,,0.216,,33.79
rsv467,อ่างเก็บน้ำห้วยผาก,2022-01-11,middle,23.38,85.02,23.188,84.32,1.102,,0.133,,0.173,,20.38
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-01-11,middle,5.382,97.85,3.635,66.09,0.064,,0.001,,0.01,,5.082
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-01-11,middle,9.586,92.17,4.271,41.07,0.0,,,,0.021,,9.086
rsv425,อ่างเก็บน้ำยางชุม,2022-01-11,middle,37.59,91.46,36.29,88.3,0.155,,,,0.021,,33.59
rsv426,อ่างเก็บน้ำคลองบึง,2022-01-11,middle,11.516,51.87,9.959,44.86,0.154,,0.021,,0.021,,10.716
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-01-11,middle,1.878,67.07,1.948,69.57,0.0,,,,,,1.728
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-01-11,middle,8.885,93.53,7.167,75.44,0.002,,,,0.02,,7.985
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-01-11,middle,10.33,90.61,10.278,90.16,0.008,,0.004,,0.031,,9.66
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-01-11,middle,5.275,90.17,5.489,93.83,0.173,,,,0.01,,5.035
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-01-11,middle,9.335,93.35,9.549,95.49,0.299,,0.037,,0.027,,7.535
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-01-11,middle,14.725,92.03,14.084,88.02,0.629,,0.014,,0.089,,13.225
rsv431,อ่างเก็บน้ำห้วยลึก,2022-01-11,middle,1.656,67.59,2.48,101.22,0.136,,0.009,,0.021,,1.596
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-01-11,middle,1.445,19.79,4.369,59.85,0.161,,0.01,,0.018,,1.289
rsv433,อ่างเก็บน้ำคลองหยา,2022-01-11,middle,3.115,97.34,3.23,100.94,0.512,,0.057,,0.052,,3.075
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-01-11,middle,12.137,97.1,12.557,100.46,0.21,,0.027,,0.038,,11.137
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-01-11,middle,4.67,93.4,4.76,95.2,0.221,,0.038,,,,4.57
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-01-11,middle,71.533,89.42,81.505,101.88,4.449,,0.247,,0.304,,69.533
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-01-11,middle,57.12,81.02,57.98,82.24,3.704,,0.343,,0.173,,42.82
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-01-11,middle,0.75,44.12,1.36,80.0,0.01,,0.01,,,,0.7
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-01-11,middle,40.72,67.87,48.81,81.35,5.518,,0.286,,0.086,,27.72
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-01-11,middle,10.03,98.33,9.86,96.67,0.009,,,,0.021,,9.76
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-01-11,middle,7.08,90.89,7.18,92.17,0.003,,,,0.012,,7.052
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-01-11,middle,4.14,100.0,4.2,101.45,0.094,,0.008,,0.008,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-01-11,middle,2.107,95.77,1.901,86.41,0.007,,,,,,2.007
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-01-11,middle,1.273,98.68,1.166,90.39,0.0,,,,,,1.253
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-01-11,middle,18.566,100.36,17.772,96.06,1.8,,0.23,,0.177,,18.166
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-01-11,middle,0.91,81.11,0.898,80.04,0.011,,0.001,,,,0.43
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-01-11,middle,20.03,100.15,18.68,93.4,6.761,,0.164,,0.154,,19.13
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-01-11,middle,16.05,78.29,16.88,82.34,0.873,,0.05,,,,15.25
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-01-11,middle,27.83,92.77,29.38,97.93,4.28,,0.192,,,,27.28
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-01-11,middle,5.08,84.67,5.46,91.0,0.217,,0.024,,0.004,,4.98
rsv444,อ่างเก็บน้ำคลองหลา,2022-01-11,middle,18.68,87.21,16.82,78.52,1.938,,,,0.009,,18.375
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-01-11,middle,55.074,97.06,50.977,89.84,0.682,,0.085,,0.085,,53.518
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-01-11,middle,3.45,92.49,3.31,88.74,0.176,,0.004,,,,3.4
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-01-11,middle,1.198,99.83,1.22,101.67,0.099,,0.008,,0.009,,1.168
