reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-14,middle,1.695,16.95,4.118,41.18,1.383,,0.003,,,,1.495
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-10-14,middle,0.685,38.06,0.525,29.17,0.79,,0.176,,,,0.585
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-10-14,middle,0.192,10.67,0.694,38.56,0.162,,0.031,,,,0.092
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-10-14,middle,25.69,39.52,71.435,109.9,50.068,,0.08,,0.06,,21.69
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-10-14,middle,7.905,89.12,9.032,101.83,9.178,,0.035,,0.034,,7.785
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-10-14,middle,1.13,99.12,1.162,101.93,1.739,,0.033,,,,1.06
rsv382,อ่างเก็บน้ำคลองโบด,2024-10-14,middle,1.091,25.67,1.19,28.0,3.285,,0.02,,0.014,,1.081
rsv383,อ่างเก็บน้ำทรายทอง,2024-10-14,middle,2.0,100.0,2.122,106.1,11.633,,0.031,,0.03,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-10-14,middle,7.63,100.39,7.63,100.39,14.316,,0.041,,0.04,,7.35
rsv386,อ่างเก็บน้ำคลองกลาง,2024-10-14,middle,3.121,100.68,3.119,100.61,4.724,,0.037,,0.036,,3.021
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-10-14,middle,6.984,88.97,7.59,96.69,18.826,,,,0.122,,6.384
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-10-14,middle,31.0,93.32,32.66,98.31,104.262,,0.524,,0.524,,27.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-10-14,middle,18.553,99.0,18.713,99.86,28.395,,0.358,,0.128,,18.453
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-10-14,middle,6.279,74.75,6.331,75.37,3.736,,,,,,6.095
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-10-14,middle,20.135,97.84,20.873,101.42,29.064,,0.129,,0.172,,19.325
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-10-14,middle,10.116,76.35,11.7,88.3,12.402,,,,0.233,,9.116
rsv474,อ่างเก็บน้ำห้วยนา,2024-10-14,middle,5.679,100.51,5.65,100.0,29.377,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2024-10-14,middle,46.5,95.84,47.076,97.02,83.768,,0.084,,0.314,,41.7
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-10-14,middle,5.81,77.26,6.02,80.05,11.581,,0.06,,0.06,,5.17
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-10-14,middle,16.545,96.19,16.912,98.33,33.634,,,,0.105,,13.245
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-10-14,middle,7.974,62.2,7.153,55.8,16.37,,0.055,,0.247,,7.124
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-10-14,middle,1.945,23.1,3.617,42.96,1.921,,0.004,,,,1.595
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-10-14,middle,0.77,37.2,0.978,47.25,0.527,,,,0.003,,0.72
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-10-14,middle,38.495,89.52,45.25,105.23,49.933,,0.069,,,,36.495
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-10-14,middle,3.403,28.36,10.884,90.7,3.023,,,,0.156,,1.903
rsv396,อ่างเก็บน้ำห้วยหิน,2024-10-14,middle,1.738,77.24,1.915,85.11,1.761,,,,0.032,,1.538
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-10-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-10-14,middle,2.867,37.72,2.2,28.95,1.547,,,,,,2.817
rsv397,อ่างเก็บน้ำบ้านดง,2024-10-14,middle,3.187,100.22,3.182,100.06,28.792,,0.149,,0.149,,2.937
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-10-14,middle,6.25,86.81,5.94,82.5,39.075,,,,0.23,,6.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-10-14,middle,0.66,60.0,1.1,100.0,0.774,,,,0.028,,0.56
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-10-14,middle,36.647,60.08,35.415,58.06,27.181,,0.072,,0.037,,35.547
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-10-14,middle,42.67,82.06,18.99,36.52,44.25,,0.16,,0.1,,40.5
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-10-14,middle,5.47,117.89,5.56,119.83,204.29,,1.35,,1.22,,4.84
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-10-14,middle,1.256,44.86,1.11,39.64,0.0,,,,,,1.056
rsv484,อ่างเก็บน้ำห้วยยาง,2024-10-14,middle,1.149,71.81,1.388,86.75,0.0,,,,,,0.999
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-10-14,middle,11.78,84.14,6.952,49.66,17.602,,,,,,10.93
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-10-14,middle,18.919,37.84,36.522,73.04,19.118,,0.427,,0.012,,14.119
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-10-14,middle,4.885,45.87,4.9,46.01,3.312,,0.085,,,,3.485
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-10-14,middle,1.856,46.4,2.139,53.47,0.739,,,,,,1.616
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-10-14,middle,4.094,17.67,5.284,22.81,1.03,,0.013,,,,2.952
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-10-14,middle,1.656,66.24,1.169,46.76,0.808,,0.023,,,,1.406
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-10-14,middle,12.574,27.65,12.895,28.35,5.624,,0.356,,,,10.574
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-10-14,middle,3.475,80.81,2.194,51.02,2.313,,0.066,,,,3.255
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-10-14,middle,10.569,45.17,10.773,46.04,4.875,,0.156,,,,9.569
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-10-14,middle,0.088,2.59,1.183,34.79,0.513,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-10-14,middle,1.344,33.15,1.364,33.65,0.144,,,,,,0.944
rsv412,อ่างเก็บน้ำห้วยทราย,2024-10-14,middle,0.249,12.77,0.788,40.41,0.073,,0.001,,0.001,,0.209
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-10-14,middle,2.486,31.08,1.982,24.77,1.706,,0.086,,,,1.876
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-10-14,middle,0.424,10.6,1.346,33.65,0.293,,,,,,0.294
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-10-14,middle,0.248,4.13,0.492,8.2,0.035,,,,,,0.028
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-10-14,middle,27.207,64.47,8.879,21.04,61.447,,1.252,,2.074,,25.167
rsv467,อ่างเก็บน้ำห้วยผาก,2024-10-14,middle,5.585,20.31,4.706,17.11,3.866,,0.041,,,,2.585
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-10-14,middle,0.696,12.65,1.141,20.75,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-10-14,middle,2.512,24.15,2.474,23.79,1.343,,0.025,,,,2.012
rsv425,อ่างเก็บน้ำยางชุม,2024-10-14,middle,11.443,27.84,8.21,19.98,7.262,,0.161,,0.01,,7.443
rsv426,อ่างเก็บน้ำคลองบึง,2024-10-14,middle,2.523,11.36,7.516,33.86,4.575,,0.01,,0.01,,1.723
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-10-14,middle,0.748,26.71,1.291,46.11,0.229,,0.003,,,,0.598
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-10-14,middle,7.961,83.8,1.375,14.47,7.247,,0.235,,0.235,,7.061
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-10-14,middle,6.604,57.93,4.295,37.68,3.212,,0.022,,,,5.934
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-10-14,middle,1.791,30.62,1.109,18.96,0.888,,0.392,,,,1.551
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-10-14,middle,7.34,73.4,8.713,87.13,32.126,,0.112,,0.113,,5.54
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-10-14,middle,12.23,76.44,14.344,89.65,13.695,,0.457,,0.033,,10.73
rsv431,อ่างเก็บน้ำห้วยลึก,2024-10-14,middle,2.45,100.0,2.474,100.98,2.752,,0.006,,0.006,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-10-14,middle,5.036,68.99,5.0,68.49,3.478,,0.004,,0.004,,4.88
rsv433,อ่างเก็บน้ำคลองหยา,2024-10-14,middle,3.154,98.56,3.366,105.19,6.837,,,,0.019,,3.114
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-10-14,middle,5.946,47.57,11.593,92.74,9.647,,0.047,,0.024,,4.946
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-10-14,middle,5.0,100.0,,,3.493,,0.01,,0.01,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-10-14,middle,31.648,39.56,38.262,47.83,61.363,,0.325,,0.362,,29.648
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-10-14,middle,34.75,49.29,50.47,71.59,133.36,,0.688,,0.268,,20.45
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-10-14,middle,1.17,68.82,1.24,72.94,0.752,,0.006,,,,1.12
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-10-14,middle,27.79,46.32,29.81,49.68,46.937,,0.207,,0.397,,14.79
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-10-14,middle,9.86,96.67,10.04,98.43,10.869,,0.039,,0.019,,9.59
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-10-14,middle,7.38,94.74,5.87,75.35,7.213,,0.036,,0.036,,7.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-10-14,middle,4.1,99.03,2.73,65.94,5.7,,0.015,,0.015,,3.937
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-10-14,middle,1.288,58.55,1.71,77.73,0.391,,0.007,,,,1.188
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-10-14,middle,1.29,100.0,1.18,91.47,1.882,,0.021,,0.021,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-10-14,middle,12.472,67.42,12.4,67.03,31.194,,0.246,,0.174,,12.072
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-10-14,middle,0.845,75.31,0.805,71.75,9.162,,0.269,,0.262,,0.365
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-10-14,middle,3.075,55.91,4.52,82.18,34.205,,0.081,,0.081,,3.075
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-10-14,middle,3.23,16.15,3.555,17.78,29.537,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-10-14,middle,5.95,29.02,9.33,45.51,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-10-14,middle,8.48,28.27,10.45,34.83,41.882,,0.142,,0.118,,7.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-10-14,middle,3.65,60.83,2.69,44.83,7.426,,0.254,,0.134,,3.55
rsv444,อ่างเก็บน้ำคลองหลา,2024-10-14,middle,11.1,51.82,9.96,46.5,12.531,,0.107,,0.137,,10.795
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-10-14,middle,34.755,61.25,31.995,56.39,62.31,,0.722,,0.182,,33.199
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-10-14,middle,1.46,39.14,2.85,76.41,5.542,,,,,,1.41
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-10-14,middle,0.582,48.5,0.563,46.92,3.62,,0.013,,0.013,,0.552
