reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-01-07,middle,6.159,78.46,6.897,87.86,0.078,,0.01,,0.08,,5.559
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-01-07,middle,30.76,92.59,33.22,100.0,2.579,,0.45,,0.63,,27.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-01-07,middle,15.408,82.22,17.029,90.87,0.041,,,,0.07,,15.308
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-01-07,middle,7.337,87.35,6.158,73.31,0.01,,0.01,,0.05,,7.153
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-01-07,middle,15.774,76.65,17.044,82.82,0.072,,0.01,,0.07,,14.964
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-01-07,middle,11.07,83.55,11.5,86.79,0.84,,0.03,,0.02,,10.07
rsv474,อ่างเก็บน้ำห้วยนา,2023-01-07,middle,4.979,88.12,5.073,89.79,0.02,,0.02,,0.06,,4.379
rsv475,อ่างเก็บน้ำคลองลำกง,2023-01-07,middle,41.318,85.16,43.333,89.31,1.139,,,,0.06,,36.518
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-01-07,middle,5.942,79.02,6.175,82.11,0.002,,,,0.03,,5.302
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-01-07,middle,12.094,70.31,13.888,80.74,0.02,,,,0.01,,8.794
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-01-07,middle,12.588,98.19,13.111,102.27,0.092,,,,0.01,,11.738
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-01-07,middle,6.76,80.29,7.59,90.14,0.0,,,,0.008,,6.41
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-01-07,middle,1.36,65.7,0.812,39.23,0.0,,,,,,1.31
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-01-07,middle,40.85,95.0,45.52,105.86,0.0,,,,,,38.85
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-01-07,middle,9.49,79.08,10.485,87.37,0.0,,,,0.176,,7.99
rsv396,อ่างเก็บน้ำห้วยหิน,2023-01-07,middle,2.06,91.56,1.975,87.78,0.0,,,,,,1.86
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-01-07,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-01-07,middle,5.72,75.26,,,0.0,,,,,,5.67
rsv397,อ่างเก็บน้ำบ้านดง,2023-01-07,middle,2.719,85.5,0.666,20.94,0.0,,,,0.004,,2.469
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-01-07,middle,5.98,83.06,5.7,79.17,0.0,,,,0.22,,5.883
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-01-07,middle,0.756,68.73,0.7,63.64,0.0,,,,0.003,,0.656
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-01-07,middle,59.859,98.13,56.87,93.23,0.467,,0.24,,0.108,,58.759
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-01-07,middle,38.91,74.83,31.29,60.17,0.0,,,,,,36.74
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-01-07,middle,1.06,22.84,,,0.0,,,,,,0.43
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-01-07,middle,2.672,95.43,1.65,58.93,0.0,,,,,,2.472
rsv484,อ่างเก็บน้ำห้วยยาง,2023-01-07,middle,1.596,99.75,1.39,86.87,0.0,,,,,,1.446
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-01-07,middle,13.886,99.19,,,0.0,,,,,,13.036
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-01-07,middle,56.986,113.97,57.614,115.23,0.044,,0.044,,0.2,,52.186
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-01-07,middle,7.81,73.33,9.538,89.56,0.0,,,,0.024,,6.41
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-01-07,middle,3.409,85.22,3.63,90.75,0.023,,0.009,,0.043,,3.169
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-01-07,middle,22.713,98.03,23.1,99.7,0.269,,0.021,,0.06,,21.571
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-01-07,middle,2.324,92.96,2.418,96.72,0.0,,,,0.006,,2.074
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-01-07,middle,40.643,89.36,39.659,87.2,0.0,,,,,,38.643
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-01-07,middle,3.805,88.49,3.959,92.07,0.0,,,,,,3.585
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-01-07,middle,20.531,87.74,24.32,103.93,0.0,,,,0.042,,19.531
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-01-07,middle,3.312,97.41,3.4,100.0,0.0,,,,,,3.192
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-01-07,middle,3.755,92.62,3.883,95.78,0.0,,,,,,3.355
rsv412,อ่างเก็บน้ำห้วยทราย,2023-01-07,middle,1.848,94.77,1.406,72.1,0.0,,,,0.001,,1.808
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-01-07,middle,7.188,89.85,7.476,93.45,0.0,,,,0.041,,6.578
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-01-07,middle,3.666,91.65,3.143,78.57,0.0,,,,0.01,,3.536
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-01-07,middle,2.296,38.27,5.388,89.8,0.0,,,,,,2.076
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-01-07,middle,31.303,74.18,35.99,85.28,2.167,,0.244,,0.259,,29.263
rsv467,อ่างเก็บน้ำห้วยผาก,2023-01-07,middle,22.415,81.51,23.58,85.75,0.357,,0.096,,0.432,,19.415
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-01-07,middle,3.748,68.15,5.41,98.36,0.154,,0.014,,0.06,,3.448
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-01-07,middle,9.6,92.31,9.803,94.26,0.0,,,,0.023,,9.1
rsv425,อ่างเก็บน้ำยางชุม,2023-01-07,middle,35.731,86.94,38.066,92.62,0.433,,0.055,,0.106,,31.731
rsv426,อ่างเก็บน้ำคลองบึง,2023-01-07,middle,21.383,96.32,11.554,52.05,0.299,,0.028,,0.054,,20.583
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-01-07,middle,2.287,81.68,1.881,67.18,0.034,,0.012,,0.012,,2.137
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-01-07,middle,5.9,62.11,9.039,95.15,1.016,,0.133,,0.158,,5.0
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-01-07,middle,7.584,66.53,10.476,91.89,0.116,,0.024,,0.024,,6.914
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-01-07,middle,3.875,66.24,5.291,90.44,0.41,,0.064,,0.064,,3.635
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-01-07,middle,8.611,86.11,9.371,93.71,0.112,,0.015,,0.02,,6.811
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-01-07,middle,14.396,89.98,14.85,92.81,0.151,,,,0.044,,12.896
rsv431,อ่างเก็บน้ำห้วยลึก,2023-01-07,middle,2.18,88.98,1.687,68.86,0.028,,0.017,,0.007,,2.12
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-01-07,middle,3.207,43.93,1.457,19.96,0.007,,0.001,,0.001,,3.051
rsv433,อ่างเก็บน้ำคลองหยา,2023-01-07,middle,2.74,85.63,3.12,97.5,0.168,,0.026,,0.051,,2.7
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-01-07,middle,11.736,93.89,12.205,97.64,0.072,,0.037,,0.037,,10.736
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.71,94.2,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-01-07,middle,75.016,93.77,71.705,89.63,2.409,,0.347,,0.347,,73.016
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-01-07,middle,52.97,75.13,56.87,80.67,2.571,,0.534,,0.164,,38.67
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-01-07,middle,1.02,60.0,0.75,44.12,0.01,,,,,,0.97
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-01-07,middle,42.47,70.78,40.32,67.2,2.279,,0.347,,0.147,,29.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-01-07,middle,9.81,96.18,10.13,99.31,0.024,,0.012,,0.022,,9.54
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-01-07,middle,7.11,91.27,7.15,91.78,0.049,,,,0.017,,7.082
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-01-07,middle,3.5,84.54,4.14,100.0,0.084,,0.009,,0.015,,3.337
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-01-07,middle,2.018,91.73,2.104,95.64,0.0,,,,,,1.918
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-01-07,middle,1.108,85.89,1.273,98.68,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-01-07,middle,18.052,97.58,18.416,99.55,2.643,,0.365,,0.523,,17.652
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-01-07,middle,0.83,73.98,0.91,81.11,0.021,,0.003,,,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-01-07,middle,3.2,58.18,,,2.982,,0.416,,0.416,,3.2
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-01-07,middle,18.108,90.54,20.08,100.4,0.044,,0.024,,0.189,,17.208
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-01-07,middle,18.707,91.25,15.96,77.85,0.675,,0.085,,0.018,,17.907
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-01-07,middle,29.57,98.57,27.1,90.33,1.342,,0.269,,0.169,,29.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-01-07,middle,5.0,83.33,5.04,84.0,0.0,,,,0.05,,4.9
rsv444,อ่างเก็บน้ำคลองหลา,2023-01-07,middle,18.78,87.68,18.68,87.21,0.0,,,,0.07,,18.475
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-01-07,middle,52.644,92.78,55.074,97.06,2.641,,0.557,,0.14,,51.088
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-01-07,middle,3.21,86.06,3.49,93.57,0.346,,0.172,,0.038,,3.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-01-07,middle,1.103,91.92,1.2,100.0,0.065,,0.01,,0.011,,1.073
