reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-09-18,middle,6.097,108.88,5.854,104.54,48.402,,0.054,,0.083,,5.797
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-09-18,middle,37.745,102.57,26.751,72.69,180.867,,1.757,,1.543,,35.245
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-09-18,middle,7.54,113.69,6.426,96.89,8.266,,0.002,,,,6.94
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-09-18,middle,20.595,102.97,18.16,90.8,24.224,,0.107,,0.001,,20.095
rsv498,อ่างเก็บน้ำคลองโสน,2026-09-18,middle,71.346,109.76,55.71,85.71,88.374,,1.093,,0.244,,68.866
rsv365,อ่างเก็บน้ำพระปรง,2026-09-18,middle,40.19,41.43,53.1,54.74,13.505,,0.404,,0.002,,36.19
rsv366,อ่างเก็บน้ำห้วยชัน,2026-09-18,middle,2.367,59.17,3.608,90.2,1.751,,0.014,,,,1.507
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-09-18,middle,4.832,66.19,3.187,43.66,4.077,,0.103,,0.004,,4.032
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-09-18,middle,2.64,45.71,3.147,54.49,1.268,,0.003,,0.001,,1.84
rsv369,อ่างเก็บน้ำเขารัง,2026-09-18,middle,0.325,8.74,0.412,11.08,0.517,,0.076,,,,0.205
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-09-18,middle,4.451,80.93,3.553,64.6,2.316,,0.026,,,,3.651
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-09-18,middle,2.26,102.73,1.912,86.91,2.729,,0.095,,0.007,,2.06
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-09-18,middle,0.237,16.93,0.268,19.14,0.186,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-09-18,middle,6.49,10.82,22.28,37.13,6.549,,,,,,2.49
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-09-18,middle,1.607,16.07,1.695,16.95,1.33,,0.003,,,,1.407
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-09-18,middle,0.435,24.17,1.448,80.44,0.412,,0.006,,,,0.335
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-09-18,middle,0.381,21.17,0.307,17.06,0.147,,0.001,,,,0.281
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-09-18,middle,65.215,100.33,55.108,84.78,100.201,,2.464,,2.5,,61.215
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-09-18,middle,6.467,72.91,9.714,109.52,4.585,,0.092,,0.021,,6.347
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-09-18,middle,0.878,77.02,0.993,87.11,0.634,,0.01,,,,0.808
rsv382,อ่างเก็บน้ำคลองโบด,2026-09-18,middle,0.48,11.29,0.719,16.92,1.729,,0.016,,0.002,,0.47
rsv383,อ่างเก็บน้ำทรายทอง,2026-09-18,middle,2.069,103.45,2.0,100.0,5.11,,0.17,,0.169,,1.949
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-09-18,middle,6.425,84.54,7.435,97.83,6.121,,0.422,,0.021,,6.145
rsv386,อ่างเก็บน้ำคลองกลาง,2026-09-18,middle,2.004,64.65,2.871,92.61,1.77,,0.025,,,,1.904
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-09-18,middle,6.359,81.01,7.872,100.28,7.932,,0.072,,0.007,,5.659
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-09-18,middle,18.52,55.75,29.84,89.83,83.352,,1.575,,0.175,,15.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-09-18,middle,17.473,93.24,16.043,85.61,21.52,,1.099,,0.261,,15.773
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-09-18,middle,5.525,65.77,6.731,80.13,2.634,,0.04,,,,5.341
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-09-18,middle,17.489,84.98,19.31,93.83,29.913,,0.888,,0.147,,16.677
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-09-18,middle,11.22,84.68,8.425,63.58,11.084,,0.046,,0.086,,10.22
rsv474,อ่างเก็บน้ำห้วยนา,2026-09-18,middle,5.177,91.63,5.684,100.6,8.911,,0.033,,,,4.577
rsv475,อ่างเก็บน้ำคลองลำกง,2026-09-18,middle,41.318,85.17,48.515,100.0,39.815,,2.135,,0.12,,33.77
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-09-18,middle,3.814,50.72,4.971,66.1,8.291,,0.27,,0.083,,3.174
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-09-18,middle,11.309,65.75,11.701,68.03,20.194,,0.091,,0.025,,10.509
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-09-18,middle,4.473,34.89,6.846,53.4,4.706,,1.158,,0.006,,3.46
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-09-18,middle,0.849,10.08,3.79,45.01,0.545,,0.022,,,,0.499
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-09-18,middle,0.17,8.21,0.34,16.43,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-09-18,middle,21.648,50.34,33.31,77.47,15.251,,0.582,,,,19.648
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-09-18,middle,2.316,19.3,9.13,76.08,1.512,,0.018,,,,0.816
rsv396,อ่างเก็บน้ำห้วยหิน,2026-09-18,middle,0.819,36.4,0.85,37.78,0.411,,0.01,,,,0.619
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-09-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-09-18,middle,1.35,17.76,2.1,27.63,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-09-18,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-09-18,middle,1.83,57.55,2.476,77.86,16.009,,0.08,,0.08,,1.58
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-09-18,middle,5.54,96.18,5.2,90.28,41.04,,0.42,,1.08,,3.49
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-09-18,middle,1.0,90.91,0.756,68.73,1.108,,,,,,0.03
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-09-18,middle,47.87,78.48,38.015,62.32,32.754,,0.31,,0.1,,46.77
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-09-18,middle,8.18,15.73,16.44,31.62,6.05,,0.38,,,,6.01
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-09-18,middle,5.0,107.76,4.26,91.81,9.75,,1.396,,1.71,,4.37
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-09-18,middle,1.844,65.86,1.9,67.86,0.0,,,,,,1.644
rsv484,อ่างเก็บน้ำห้วยยาง,2026-09-18,middle,0.898,56.13,1.232,77.0,0.0,,,,,,0.748
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-09-18,middle,0.85,6.07,4.66,33.29,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-09-18,middle,23.652,47.3,43.668,87.34,0.06,,,,0.044,,18.852
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-09-18,middle,3.042,28.56,6.397,60.07,0.785,,0.025,,,,1.642
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-09-18,middle,2.159,53.97,2.168,54.2,0.479,,,,,,1.919
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-09-18,middle,14.29,61.67,8.184,35.32,0.442,,,,,,13.148
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-09-18,middle,5.55,84.49,,,0.825,,,,0.003,,5.42
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-09-18,middle,1.476,59.04,1.157,46.28,0.475,,0.006,,,,1.226
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-09-18,middle,11.541,25.38,5.078,11.17,5.251,,0.464,,,,9.541
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-09-18,middle,2.798,65.07,2.714,63.12,1.387,,0.03,,,,2.578
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-09-18,middle,8.007,34.22,8.037,34.35,1.905,,0.12,,,,7.007
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-09-18,middle,0.516,15.18,0.12,3.53,0.086,,,,,,0.396
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-09-18,middle,1.424,35.13,1.743,42.99,1.112,,,,,,1.024
rsv412,อ่างเก็บน้ำห้วยทราย,2026-09-18,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-09-18,middle,1.77,22.13,3.772,47.15,0.363,,0.028,,,,1.16
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-09-18,middle,0.138,3.45,0.474,11.85,0.097,,,,,,0.008
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-09-18,middle,,0.0,0.696,11.6,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-09-18,middle,3.502,8.3,18.145,43.0,20.256,,0.086,,,,1.462
rsv467,อ่างเก็บน้ำห้วยผาก,2026-09-18,middle,10.188,37.05,10.292,37.43,7.976,,0.043,,0.043,,7.188
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-09-18,middle,0.833,15.15,0.833,15.15,0.653,,0.005,,,,0.533
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-09-18,middle,2.06,19.81,2.441,23.47,1.803,,0.105,,,,1.56
rsv425,อ่างเก็บน้ำยางชุม,2026-09-18,middle,16.633,40.47,15.677,38.14,15.476,,0.203,,0.104,,12.633
rsv426,อ่างเก็บน้ำคลองบึง,2026-09-18,middle,1.034,4.66,1.955,8.81,0.929,,,,,,0.234
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-09-18,middle,0.317,11.32,0.684,24.43,0.405,,0.001,,,,0.167
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-09-18,middle,3.323,34.98,5.539,58.31,0.897,,,,,,2.423
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-09-18,middle,3.058,26.82,5.311,46.59,1.735,,,,,,2.388
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-09-18,middle,0.896,15.32,2.753,47.06,1.408,,0.006,,0.01,,0.656
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-09-18,middle,10.126,101.26,7.927,79.27,32.376,,0.815,,0.431,,8.326
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-09-18,middle,11.717,73.23,13.486,84.29,47.261,,0.027,,0.027,,11.467
rsv431,อ่างเก็บน้ำห้วยลึก,2026-09-18,middle,2.4,97.96,2.394,97.71,4.782,,0.022,,0.008,,2.34
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-09-18,middle,4.296,58.85,4.776,65.42,4.429,,0.059,,0.013,,4.056
rsv433,อ่างเก็บน้ำคลองหยา,2026-09-18,middle,2.875,89.84,3.22,100.63,16.265,,0.022,,,,2.835
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-09-18,middle,6.898,55.18,4.208,33.66,24.562,,0.214,,0.033,,5.898
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-09-18,middle,4.504,90.08,4.32,86.4,4.317,,0.042,,0.01,,4.379
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-09-18,middle,23.038,26.79,34.364,39.96,33.351,,0.067,,0.19,,21.038
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-09-18,middle,35.84,50.84,42.39,60.13,107.606,,0.651,,0.181,,21.54
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-09-18,middle,0.853,50.18,1.02,60.0,0.311,,,,,,0.753
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-09-18,middle,31.65,52.75,31.41,52.35,26.038,,0.447,,0.017,,18.65
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-09-18,middle,15.719,42.98,16.22,44.35,10.964,,0.016,,0.016,,14.539
rsv438,อ่างเก็บน้ำบางวาด,2026-09-18,middle,5.69,55.78,8.03,78.73,7.778,,0.009,,0.042,,5.42
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-09-18,middle,3.15,40.44,3.51,45.06,3.47,,0.021,,0.011,,3.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-09-18,middle,2.37,57.29,3.03,73.24,3.096,,0.019,,0.012,,2.207
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-09-18,middle,1.385,63.24,1.276,58.26,0.371,,0.005,,,,1.285
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-09-18,middle,1.249,96.82,1.29,100.0,6.178,,0.025,,0.021,,1.039
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-09-18,middle,9.143,49.42,9.69,52.38,16.958,,0.174,,0.065,,8.743
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-09-18,middle,0.858,76.47,0.79,70.41,6.312,,0.052,,0.041,,0.378
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-09-18,middle,3.148,57.24,4.157,75.58,20.436,,0.113,,0.081,,3.148
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-09-18,middle,0.411,2.05,5.36,26.8,10.633,,,,,,
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-09-18,middle,9.0,43.9,10.11,49.32,31.301,,0.013,,0.054,,8.2
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-09-18,middle,10.23,34.1,8.06,26.87,35.596,,0.208,,0.125,,9.68
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-09-18,middle,2.66,44.33,1.9,31.67,0.3,,,,,,2.56
rsv444,อ่างเก็บน้ำคลองหลา,2026-09-18,middle,4.57,21.34,10.9,50.89,2.268,,,,0.026,,4.265
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-09-18,middle,15.321,27.0,23.284,41.04,17.93,,0.002,,0.104,,13.765
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-09-18,middle,1.01,27.08,1.9,50.94,3.984,,0.012,,0.012,,0.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-09-18,middle,0.148,12.33,0.606,50.5,1.89,,0.002,,0.004,,0.118
