reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-25,middle,0.386,33.86,0.618,54.21,0.013,,,,,,0.316
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-25,middle,0.836,19.67,2.438,57.36,1.135,,,,0.021,,0.826
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-25,middle,0.548,27.4,0.829,41.45,0.093,,,,0.011,,0.428
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-25,middle,2.427,31.93,2.157,28.38,0.0,,,,0.016,,2.147
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-25,middle,1.532,49.42,1.145,36.94,0.028,,,,,,1.432
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-25,middle,2.048,26.09,1.972,25.12,3.19,,0.03,,0.02,,1.448
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-25,middle,8.2,24.68,9.8,29.5,33.515,,0.47,,0.03,,4.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-25,middle,5.738,30.62,5.258,28.06,5.38,,,,0.05,,5.638
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-25,middle,4.347,51.75,4.128,49.14,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-25,middle,8.542,41.51,6.886,33.46,3.134,,,,0.01,,7.732
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-25,middle,3.437,25.94,3.91,29.51,3.091,,,,,,2.437
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-25,middle,0.979,17.33,1.695,30.0,0.617,,,,,,0.379
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-25,middle,15.675,32.31,22.756,46.9,4.324,,,,0.15,,10.875
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-25,middle,3.118,41.46,3.806,50.61,1.121,,,,0.03,,2.478
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-25,middle,7.0,40.7,6.9,40.12,2.556,,0.04,,0.02,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-25,middle,2.268,17.69,6.203,48.39,1.917,,0.01,,,,1.418
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-25,middle,0.76,9.03,4.33,51.43,0.527,,0.08,,,,0.41
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-25,middle,0.54,26.09,1.01,48.79,0.073,,,,,,0.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-25,middle,8.98,20.88,14.08,32.74,1.072,,0.07,,,,6.98
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-25,middle,2.11,17.58,2.05,17.08,0.114,,0.03,,,,0.61
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-25,middle,0.61,27.11,1.73,76.89,0.335,,0.04,,,,0.41
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-25,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-25,middle,2.32,30.53,3.8,50.0,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-25,middle,0.954,30.0,0.67,21.07,0.09,,0.01,,,,0.704
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-25,middle,5.16,71.67,4.4,61.11,1.055,,0.12,,,,5.063
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-25,middle,0.275,25.0,0.126,11.45,0.07,,0.01,,,,0.175
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-25,middle,30.343,49.74,33.264,54.53,5.98,,0.09,,0.18,,29.243
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-25,middle,5.2,10.0,3.24,6.23,0.92,,0.21,,,,3.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-25,middle,0.03,0.65,0.6,12.93,0.03,,0.01,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-25,middle,1.336,47.71,1.372,49.0,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-25,middle,1.459,91.19,1.463,91.44,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-25,middle,2.66,19.0,,0.0,0.14,,,,,,1.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-25,middle,22.703,45.41,31.968,63.94,6.395,,0.085,,,,17.903
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-25,middle,3.042,28.56,4.69,44.04,0.697,,0.013,,,,1.642
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-25,middle,1.438,35.95,1.518,37.95,0.321,,0.003,,,,1.198
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-25,middle,3.647,15.74,11.439,49.37,0.295,,0.071,,,,2.505
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-25,middle,1.154,46.16,1.395,55.8,0.088,,,,0.003,,0.904
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-25,middle,10.043,22.08,20.961,46.09,0.641,,,,0.026,,8.043
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-25,middle,2.006,46.65,2.63,61.16,0.079,,,,0.007,,1.786
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-25,middle,9.357,39.99,12.721,54.36,0.495,,0.048,,0.048,,8.357
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-25,middle,0.521,15.32,2.151,63.26,0.0,,,,0.003,,0.401
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-25,middle,1.3,32.07,1.679,41.42,0.008,,0.004,,,,0.9
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-25,middle,0.274,14.05,1.798,92.21,0.0,,,,0.001,,0.234
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-25,middle,1.212,15.15,2.638,32.98,0.016,,,,,,0.602
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-25,middle,0.412,10.3,2.354,58.85,0.028,,0.014,,0.005,,0.282
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-25,middle,0.258,4.3,0.72,12.0,0.0,,,,,,0.038
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-25,middle,2.882,6.83,4.419,10.47,0.793,,0.063,,0.173,,0.842
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-25,middle,3.401,12.37,9.48,34.47,1.234,,,,,,0.401
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-25,middle,0.696,12.65,1.65,30.0,0.013,,0.001,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-25,middle,0.691,6.64,4.277,41.13,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-25,middle,6.753,16.43,17.722,43.12,1.79,,0.03,,0.01,,2.753
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-25,middle,2.996,13.5,13.38,60.27,1.506,,0.126,,0.01,,2.196
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-25,middle,0.643,22.96,1.621,57.89,0.064,,0.001,,,,0.493
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-25,middle,2.857,30.07,1.199,12.62,1.092,,0.192,,,,1.957
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-25,middle,3.992,35.02,3.472,30.46,0.688,,0.028,,,,3.322
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-25,middle,0.998,17.06,1.886,32.24,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-25,middle,6.707,67.07,5.891,58.91,0.312,,,,0.021,,4.907
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-25,middle,8.479,52.99,9.785,61.16,2.868,,,,0.135,,6.979
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-25,middle,1.347,54.98,1.795,73.27,0.421,,0.006,,0.01,,1.287
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-25,middle,3.653,50.04,3.034,41.56,0.808,,,,0.025,,3.497
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-25,middle,2.117,66.16,1.354,42.31,2.488,,0.015,,0.015,,2.077
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-25,middle,4.985,39.88,6.13,49.04,3.151,,0.05,,0.05,,3.985
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-25,middle,2.845,56.9,,,1.529,,0.012,,0.012,,2.745
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-25,middle,42.958,53.7,53.537,66.92,28.002,,0.102,,0.276,,40.958
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-25,middle,47.03,66.71,53.1,75.32,26.088,,0.076,,0.156,,32.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-25,middle,1.038,61.06,1.31,77.06,0.188,,,,,,0.988
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-25,middle,33.08,55.13,39.47,65.78,10.342,,,,0.078,,20.08
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-25,middle,1.29,12.65,3.41,33.43,0.967,,0.009,,0.015,,1.02
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-25,middle,2.91,37.36,4.12,52.89,0.963,,0.002,,0.019,,2.882
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-25,middle,0.85,20.53,1.72,41.55,0.445,,0.012,,0.012,,0.687
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-25,middle,1.074,48.82,1.485,67.5,0.083,,,,,,0.974
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-25,middle,0.872,67.6,1.108,85.89,0.016,,,,,,0.852
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-25,middle,11.35,61.35,9.63,52.05,14.896,,0.072,,0.112,,10.95
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-25,middle,0.339,30.21,0.352,31.37,2.083,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-25,middle,4.7,85.45,3.564,64.8,17.223,,0.117,,0.117,,4.7
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-25,middle,7.553,37.77,1.083,5.42,20.214,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-25,middle,12.116,59.1,14.269,69.6,7.049,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-25,middle,15.74,52.47,15.6,52.0,26.59,,0.155,,0.295,,15.19
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-25,middle,2.4,40.0,3.37,56.17,2.301,,0.059,,0.069,,2.3
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-25,middle,12.97,60.55,11.36,53.03,4.653,,0.001,,0.041,,12.665
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-25,middle,36.435,64.21,31.155,54.91,14.126,,0.183,,0.363,,34.879
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-25,middle,1.81,48.53,2.32,62.2,2.911,,,,,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-25,middle,0.753,62.75,0.713,59.42,1.983,,0.01,,0.014,,0.723
