reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-02-14,middle,2.336,75.35,2.492,80.39,0.0,,,,0.011,,2.236
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-02-14,middle,5.004,63.75,4.948,63.03,0.485,,0.01,,0.05,,4.404
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-02-14,middle,25.58,77.0,25.76,77.54,13.174,,0.48,,0.54,,22.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-02-14,middle,13.598,72.56,14.609,77.96,0.829,,,,0.06,,13.498
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-02-14,middle,6.871,81.8,5.452,64.9,0.056,,,,,,6.687
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-02-14,middle,12.215,59.35,13.466,65.43,1.15,,,,0.09,,11.405
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-02-14,middle,8.766,66.16,9.243,69.76,1.298,,,,,,7.766
rsv474,อ่างเก็บน้ำห้วยนา,2023-02-14,middle,3.794,67.15,4.055,71.77,0.335,,,,,,3.194
rsv475,อ่างเก็บน้ำคลองลำกง,2023-02-14,middle,39.13,80.65,41.865,86.28,1.626,,0.06,,0.06,,34.33
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-02-14,middle,4.795,63.76,5.511,73.28,0.048,,,,0.03,,4.155
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-02-14,middle,11.112,64.6,12.618,73.36,0.272,,,,0.01,,7.812
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-02-14,middle,11.65,90.87,11.368,88.67,0.317,,0.01,,0.01,,10.8
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-02-14,middle,6.24,74.11,7.5,89.07,0.0,,,,,,5.89
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-02-14,middle,1.28,61.84,0.673,32.51,0.0,,,,,,1.23
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-02-14,middle,39.81,92.58,44.35,103.14,0.415,,,,,,37.81
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-02-14,middle,7.3,60.83,8.1,67.5,0.066,,,,0.126,,5.8
rsv396,อ่างเก็บน้ำห้วยหิน,2023-02-14,middle,1.99,88.44,1.655,73.56,0.0,,,,0.005,,1.79
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-02-14,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-02-14,middle,5.03,66.18,,,0.0,,,,,,4.98
rsv397,อ่างเก็บน้ำบ้านดง,2023-02-14,middle,1.666,52.39,1.446,45.47,1.323,,0.16,,0.25,,1.416
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-02-14,middle,5.67,78.75,5.96,82.78,1.31,,0.03,,,,5.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-02-14,middle,0.573,52.09,0.536,48.73,0.0,,,,,,0.473
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-02-14,middle,42.905,70.34,49.54,81.21,21.404,,0.21,,0.45,,41.805
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-02-14,middle,22.52,43.31,19.68,37.85,0.0,,,,1.02,,20.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-02-14,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-02-14,middle,2.293,81.89,1.65,58.93,0.0,,,,,,2.093
rsv484,อ่างเก็บน้ำห้วยยาง,2023-02-14,middle,1.589,99.31,1.39,86.87,0.0,,,,,,1.439
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-02-14,middle,11.84,84.57,,,0.335,,0.108,,,,10.99
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-02-14,middle,51.182,102.36,54.827,109.65,0.948,,0.009,,0.155,,46.382
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-02-14,middle,7.1,66.67,8.997,84.48,0.0,,,,,,5.7
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-02-14,middle,2.994,74.85,3.127,78.17,0.204,,0.007,,0.043,,2.754
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-02-14,middle,20.484,88.41,22.028,95.07,0.949,,,,0.108,,19.342
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-02-14,middle,2.116,84.64,2.211,88.44,0.031,,,,0.007,,1.866
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-02-14,middle,35.679,78.45,34.93,76.8,0.0,,,,0.161,,33.679
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-02-14,middle,3.277,76.21,3.475,80.81,0.0,,,,0.033,,3.057
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-02-14,middle,18.646,79.68,22.734,97.15,0.105,,,,0.024,,17.646
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-02-14,middle,3.118,91.71,3.136,92.24,0.0,,,,,,2.998
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-02-14,middle,3.306,81.55,3.476,85.74,0.0,,,,,,2.906
rsv412,อ่างเก็บน้ำห้วยทราย,2023-02-14,middle,1.692,86.77,1.238,63.49,0.0,,,,0.001,,1.652
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-02-14,middle,6.19,77.38,6.742,84.28,0.0,,,,0.041,,5.58
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-02-14,middle,3.329,83.23,3.042,76.05,0.0,,,,0.01,,3.199
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-02-14,middle,2.636,43.93,4.406,73.43,0.0,,,,,,2.416
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-02-14,middle,19.851,47.04,34.08,80.76,10.064,,0.065,,0.346,,17.811
rsv467,อ่างเก็บน้ำห้วยผาก,2023-02-14,middle,17.573,63.9,19.97,72.62,2.64,,,,0.302,,14.573
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-02-14,middle,2.555,46.45,5.084,92.44,0.534,,0.001,,0.02,,2.255
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-02-14,middle,8.012,77.04,8.635,83.03,0.085,,,,0.01,,7.512
rsv425,อ่างเก็บน้ำยางชุม,2023-02-14,middle,31.515,76.68,32.175,78.28,1.644,,,,0.043,,27.515
rsv426,อ่างเก็บน้ำคลองบึง,2023-02-14,middle,20.17,90.86,11.185,50.38,1.322,,0.012,,0.012,,19.37
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-02-14,middle,2.146,76.64,1.773,63.32,0.318,,0.001,,,,1.996
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-02-14,middle,4.301,45.27,7.7,81.05,2.204,,,,0.012,,3.401
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-02-14,middle,6.006,52.68,9.618,84.37,0.208,,,,0.024,,5.336
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-02-14,middle,3.485,59.57,4.501,76.94,1.436,,0.001,,0.012,,3.245
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-02-14,middle,8.119,81.19,8.838,88.38,0.414,,0.002,,0.02,,6.319
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-02-14,middle,13.486,84.29,12.431,77.69,1.343,,,,0.044,,11.986
rsv431,อ่างเก็บน้ำห้วยลึก,2023-02-14,middle,1.945,79.39,1.34,54.69,0.187,,0.004,,,,1.885
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-02-14,middle,3.183,43.6,0.906,12.41,0.112,,0.001,,0.007,,3.027
rsv433,อ่างเก็บน้ำคลองหยา,2023-02-14,middle,2.57,80.31,3.02,94.38,1.757,,0.052,,0.051,,2.53
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-02-14,middle,10.439,83.51,11.396,91.17,0.7,,,,0.036,,9.439
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.59,71.8,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-02-14,middle,76.909,96.14,66.88,83.6,17.489,,0.227,,0.347,,74.909
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-02-14,middle,60.23,85.43,59.62,84.57,14.299,,0.104,,0.104,,45.93
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-02-14,middle,1.11,65.29,0.99,58.24,0.167,,,,,,1.06
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-02-14,middle,46.03,76.72,41.92,69.87,11.408,,0.147,,0.147,,33.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-02-14,middle,8.32,81.57,8.77,85.98,0.098,,,,0.05,,8.05
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-02-14,middle,6.31,81.0,6.46,82.93,0.202,,0.005,,0.028,,6.282
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-02-14,middle,3.18,76.81,3.87,93.48,0.36,,0.004,,0.016,,3.017
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-02-14,middle,2.044,92.91,2.069,94.05,0.044,,,,,,1.944
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-02-14,middle,1.108,85.89,0.995,77.13,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-02-14,middle,16.95,91.62,17.604,95.16,11.387,,0.118,,0.118,,16.55
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-02-14,middle,0.711,63.37,0.82,73.08,0.484,,0.02,,0.026,,0.231
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-02-14,middle,3.253,59.15,,,11.895,,0.103,,0.093,,3.253
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-02-14,middle,11.492,57.46,18.38,91.9,1.35,,,,0.174,,10.592
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-02-14,middle,20.588,100.43,16.3,79.51,5.535,,0.068,,0.068,,19.788
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-02-14,middle,29.9,99.67,29.6,98.67,14.303,,0.236,,0.236,,29.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-02-14,middle,5.51,91.83,4.96,82.67,0.959,,,,,,5.41
rsv444,อ่างเก็บน้ำคลองหลา,2023-02-14,middle,16.61,77.54,17.35,81.0,0.454,,,,0.07,,16.305
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-02-14,middle,54.935,96.82,54.866,96.7,10.572,,0.141,,0.141,,53.379
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-02-14,middle,3.44,92.23,3.15,84.45,2.074,,,,,,3.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-02-14,middle,0.988,82.33,1.151,95.92,0.421,,0.01,,0.009,,0.958
