reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-12,middle,0.636,14.96,1.529,35.98,0.493,,0.007,,0.004,,0.626
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-12,middle,2.022,101.1,0.441,22.05,2.467,,0.02,,0.023,,1.902
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-12,middle,7.02,92.37,5.643,74.25,5.957,,0.01,,0.012,,6.74
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-12,middle,2.467,79.58,1.758,56.71,1.031,,0.02,,,,2.367
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-12,middle,4.287,54.61,0.8,10.19,7.877,,0.2,,,,3.687
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-12,middle,25.4,76.46,18.08,54.43,78.269,,1.099,,0.302,,22.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-12,middle,14.506,77.41,14.341,76.53,14.802,,0.513,,0.019,,14.406
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-12,middle,3.214,38.26,2.534,30.17,2.768,,0.561,,,,3.03
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-12,middle,18.41,89.46,10.948,53.2,24.601,,0.497,,0.37,,17.6
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-12,middle,5.271,39.78,3.053,23.04,8.958,,0.301,,0.005,,4.271
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-12,middle,3.917,69.33,3.583,63.42,3.785,,0.215,,,,3.317
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-12,middle,28.76,59.27,14.85,30.61,25.974,,4.905,,0.041,,23.96
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-12,middle,5.571,74.08,4.231,56.26,4.02,,0.125,,0.005,,4.931
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-12,middle,11.57,67.27,4.516,26.26,13.646,,0.859,,0.009,,8.27
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-12,middle,6.231,48.6,1.752,13.67,9.419,,0.719,,0.005,,5.381
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-12,middle,1.533,18.21,1.897,22.53,1.344,,,,,,1.183
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-12,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-12,middle,19.095,44.41,17.436,40.55,13.883,,1.999,,,,17.095
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-12,middle,3.403,28.36,6.002,50.02,2.477,,0.325,,,,1.903
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-12,middle,1.564,69.51,0.58,25.78,0.975,,,,,,1.364
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-12,middle,3.187,100.22,1.441,45.31,8.157,,0.124,,0.143,,2.937
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-12,middle,6.25,86.81,5.9,81.94,6.164,,1.27,,0.5,,6.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-12,middle,0.2,18.18,0.436,39.64,0.247,,,,,,0.1
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-12,middle,41.332,67.76,22.888,37.52,44.752,,0.923,,,,40.232
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-12,middle,18.89,36.33,6.29,12.1,24.096,,0.46,,,,16.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-12,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-12,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-12,middle,39.255,78.51,14.154,28.31,40.904,,0.715,,0.351,,34.455
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-12,middle,3.14,29.48,1.334,12.53,2.117,,0.051,,,,1.74
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-12,middle,2.495,62.38,1.669,41.73,1.494,,0.055,,,,2.255
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-12,middle,18.874,81.46,,,1.762,,0.18,,0.112,,17.732
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-12,middle,1.528,61.12,1.263,50.52,0.299,,0.011,,,,1.278
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-12,middle,28.51,62.69,9.313,20.48,6.572,,,,0.296,,26.51
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-12,middle,3.42,79.53,2.151,50.02,1.062,,,,,,3.2
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-12,middle,17.165,73.35,6.917,29.56,5.698,,0.147,,0.196,,16.165
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-12,middle,1.968,57.88,1.253,36.85,3.874,,,,,,1.848
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-12,middle,2.28,56.24,1.203,29.67,0.423,,0.017,,,,1.88
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-12,middle,0.876,44.92,0.152,7.79,0.33,,,,,,0.836
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-12,middle,4.089,51.11,1.687,21.09,1.477,,0.037,,0.004,,3.479
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-12,middle,2.289,57.23,0.618,15.45,2.152,,0.009,,,,2.159
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-12,middle,2.572,42.87,2.704,45.07,1.98,,0.017,,,,2.352
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-12,middle,24.58,58.25,15.223,36.07,57.127,,0.394,,0.173,,22.54
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-12,middle,15.81,57.49,9.597,34.9,23.339,,0.444,,,,12.81
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-12,middle,2.546,46.29,2.226,40.47,1.44,,0.01,,0.01,,2.246
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-12,middle,1.779,17.11,2.737,26.32,1.755,,0.019,,0.005,,1.279
rsv425,อ่างเก็บน้ำยางชุม,2021-09-12,middle,16.864,41.03,11.618,28.27,7.44,,0.417,,0.021,,12.864
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-12,middle,4.471,20.14,6.324,28.49,2.695,,0.021,,0.021,,3.671
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-12,middle,1.467,52.39,1.497,53.46,0.296,,0.003,,,,1.317
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-12,middle,9.231,97.17,4.172,43.92,8.537,,0.05,,0.031,,8.331
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-12,middle,6.94,60.88,5.638,49.46,3.448,,0.117,,0.021,,6.27
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-12,middle,3.799,64.94,2.507,42.85,3.02,,,,0.01,,3.559
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-12,middle,9.05,90.5,7.159,71.59,47.906,,0.64,,0.466,,7.25
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-12,middle,13.616,85.1,8.978,56.11,15.848,,0.074,,0.022,,12.116
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-12,middle,1.732,70.69,1.138,46.45,2.431,,0.003,,0.003,,1.672
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-12,middle,2.68,36.71,2.674,36.63,5.968,,0.022,,0.043,,2.524
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-12,middle,3.21,100.31,2.715,84.84,6.218,,0.035,,0.055,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-12,middle,11.352,90.82,5.698,45.58,21.529,,0.285,,0.037,,10.352
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-12,middle,4.53,90.6,1.52,30.4,22.111,,0.285,,,,4.43
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-12,middle,27.164,33.95,26.293,32.87,59.601,,0.203,,0.204,,25.164
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-12,middle,43.45,61.63,48.54,68.85,99.356,,0.017,,0.167,,29.15
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-12,middle,1.22,71.76,1.58,92.94,0.67,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-12,middle,32.85,54.75,38.34,63.9,38.093,,0.259,,0.259,,19.85
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-12,middle,8.85,86.76,4.32,42.35,6.645,,0.12,,0.01,,8.58
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-12,middle,6.7,86.01,3.15,40.44,3.687,,0.042,,,,6.672
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-12,middle,3.94,95.17,1.68,40.58,2.469,,0.018,,0.008,,3.777
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-12,middle,1.872,85.09,1.579,71.77,4.052,,,,,,1.772
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-12,middle,1.076,83.41,1.188,92.09,4.997,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-12,middle,13.36,72.22,6.316,34.14,14.471,,0.029,,0.063,,12.96
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-12,middle,0.89,79.32,0.66,58.82,0.409,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-12,middle,9.36,46.8,9.04,45.2,24.277,,0.043,,0.078,,8.46
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-12,middle,9.22,44.98,6.8,33.17,7.878,,0.03,,0.094,,8.42
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-12,middle,10.47,34.9,8.44,28.13,44.993,,0.148,,0.214,,9.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-12,middle,2.105,35.08,2.04,34.0,2.081,,0.015,,,,2.005
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-12,middle,13.15,61.39,4.97,23.2,8.132,,,,0.07,,12.845
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-12,middle,21.135,37.25,29.649,52.25,17.141,,0.014,,0.048,,19.579
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-12,middle,1.76,47.18,2.43,65.15,6.471,,0.014,,,,1.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-12,middle,1.104,92.0,0.912,76.0,2.156,,0.007,,0.009,,1.074
