reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-26,middle,2.94,38.68,2.385,31.38,0.908,,0.206,,0.006,,2.66
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-26,middle,1.354,43.68,0.875,28.23,0.131,,0.028,,,,1.254
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-26,middle,2.901,36.96,1.612,20.54,3.786,,0.283,,0.003,,2.301
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-26,middle,20.4,61.41,12.84,38.65,54.804,,0.778,,0.14,,17.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-26,middle,7.923,42.28,10.043,53.59,5.0,,0.178,,0.015,,7.823
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-26,middle,2.3,27.38,1.241,14.77,0.994,,,,,,2.116
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-26,middle,17.425,84.67,5.74,27.89,14.811,,1.082,,0.047,,16.615
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-26,middle,2.74,20.68,1.562,11.79,3.624,,0.335,,0.005,,1.74
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-26,middle,1.894,33.52,3.502,61.98,0.93,,0.025,,0.02,,1.294
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-26,middle,15.3,31.53,10.463,21.56,9.78,,0.225,,0.03,,10.5
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-26,middle,5.211,69.3,1.587,21.1,2.361,,0.138,,0.005,,4.571
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-26,middle,5.625,32.7,2.17,12.62,7.078,,0.033,,0.008,,2.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-26,middle,4.352,33.95,2.672,20.84,5.465,,0.05,,0.004,,3.502
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-26,middle,4.387,52.1,1.46,17.34,1.252,,,,,,4.037
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-26,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-26,middle,11.979,27.86,12.814,29.8,2.939,,,,0.217,,9.979
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-26,middle,3.975,33.13,2.532,21.1,1.632,,0.117,,,,2.475
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-26,middle,1.748,77.69,0.475,21.11,0.848,,,,,,1.548
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-26,middle,1.739,54.69,0.881,27.7,5.753,,0.05,,,,1.489
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-26,middle,3.57,49.58,3.62,50.28,2.768,,,,,,3.473
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-26,middle,0.235,21.36,0.001,0.09,0.085,,,,,,0.135
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-26,middle,30.293,49.66,19.424,31.84,27.778,,0.35,,0.05,,29.193
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-26,middle,14.69,28.25,5.98,11.5,12.87,,0.16,,,,12.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-26,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-26,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-26,middle,39.012,78.02,14.895,29.79,21.732,,0.379,,0.5,,34.212
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-26,middle,2.222,20.86,1.325,12.44,0.917,,,,,,0.822
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-26,middle,2.334,58.35,1.463,36.58,0.835,,,,,,2.094
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-26,middle,1.586,63.44,1.366,54.64,0.19,,,,,,1.336
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-26,middle,29.899,65.74,8.452,18.58,4.831,,0.107,,,,27.899
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-26,middle,3.255,75.7,1.882,43.77,0.711,,,,,,3.035
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-26,middle,16.971,72.53,7.277,31.1,3.39,,0.048,,0.024,,15.971
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-26,middle,1.7,50.0,1.062,31.24,0.776,,,,,,1.58
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-26,middle,1.929,47.58,1.05,25.9,0.213,,,,,,1.529
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-26,middle,0.817,41.9,0.252,12.92,0.247,,,,,,0.777
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-26,middle,3.829,47.86,1.595,19.94,1.17,,,,0.004,,3.219
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-26,middle,2.129,53.23,0.652,16.3,1.822,,,,,,1.999
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-26,middle,2.798,46.63,2.523,42.05,1.767,,,,,,2.578
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-26,middle,21.15,50.12,6.391,15.14,45.846,,0.22,,0.173,,19.11
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-26,middle,10.49,38.15,9.328,33.92,17.297,,0.031,,,,7.49
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-26,middle,2.222,40.4,2.0,36.36,0.631,,0.014,,0.01,,1.922
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-26,middle,0.895,8.61,2.113,20.32,0.615,,0.024,,0.005,,0.395
rsv425,อ่างเก็บน้ำยางชุม,2021-07-26,middle,15.168,36.91,10.262,24.97,3.376,,0.092,,0.031,,11.168
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-26,middle,4.981,22.44,7.365,33.18,2.181,,0.006,,0.021,,4.181
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-26,middle,1.523,54.39,1.409,50.32,0.145,,,,,,1.373
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-26,middle,5.32,56.0,2.059,21.67,3.983,,0.111,,0.01,,4.42
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-26,middle,5.71,50.09,4.103,35.99,1.186,,0.021,,0.021,,5.04
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-26,middle,3.926,67.11,1.967,33.62,1.862,,0.008,,0.021,,3.686
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-26,middle,6.695,66.95,4.393,43.93,20.97,,0.439,,0.357,,4.895
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-26,middle,11.15,69.69,8.383,52.39,7.453,,,,0.013,,9.65
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-26,middle,1.432,58.45,1.027,41.92,2.075,,,,0.003,,1.372
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-26,middle,3.041,41.66,2.244,30.74,3.12,,,,0.045,,2.885
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-26,middle,2.11,65.94,2.127,66.47,3.333,,0.002,,0.016,,2.07
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-26,middle,8.227,65.82,5.165,41.32,8.236,,0.025,,0.034,,7.227
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-26,middle,3.71,74.2,0.947,18.94,8.338,,0.025,,,,3.61
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-26,middle,35.297,44.12,27.062,33.83,50.671,,0.123,,0.477,,33.297
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-26,middle,50.31,71.36,45.15,64.04,84.944,,0.432,,0.432,,36.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-26,middle,1.2,70.59,0.98,57.65,0.6,,,,,,1.15
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-26,middle,34.24,57.07,35.89,59.82,25.923,,0.173,,0.173,,21.24
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-26,middle,5.82,57.06,1.74,17.06,2.944,,,,0.012,,5.55
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-26,middle,5.9,75.74,1.81,23.23,1.531,,,,,,5.872
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-26,middle,3.3,79.71,0.823,19.88,1.483,,0.002,,0.007,,3.137
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-26,middle,1.68,76.36,1.523,69.23,3.869,,,,,,1.58
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-26,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-26,middle,13.7,74.05,5.61,30.32,11.6,,0.031,,0.063,,13.3
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-26,middle,0.89,79.32,0.48,42.78,0.351,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-26,middle,10.7,53.5,9.78,48.9,20.927,,0.045,,0.121,,9.8
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-26,middle,11.23,54.78,6.98,34.05,6.577,,,,0.027,,10.43
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-26,middle,15.18,50.6,11.88,39.6,38.982,,0.136,,0.236,,14.63
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-26,middle,2.07,34.5,1.98,33.0,1.831,,,,0.03,,1.97
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-26,middle,15.14,70.68,4.33,20.21,7.695,,0.002,,0.042,,14.835
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-26,middle,24.961,43.99,26.83,47.29,15.013,,,,0.384,,23.405
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-26,middle,1.95,52.28,1.95,52.28,5.629,,0.014,,,,1.9
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-26,middle,1.187,98.92,0.735,61.25,1.789,,0.008,,0.009,,1.157
