reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-20,middle,22.54,67.85,10.2,30.7,40.017,,0.15,,0.15,,19.32
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-20,middle,7.89,42.1,8.25,44.02,2.674,,0.034,,0.018,,7.79
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-20,middle,2.153,25.63,1.184,14.1,0.847,,,,,,1.969
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-20,middle,10.141,49.28,3.41,16.57,5.203,,0.012,,0.02,,9.331
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-20,middle,3.774,28.48,1.147,8.66,1.707,,0.016,,0.005,,2.774
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-20,middle,1.966,34.8,2.258,39.96,0.564,,0.006,,,,1.366
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-20,middle,13.95,28.75,10.313,21.26,4.461,,0.015,,0.03,,9.15
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-20,middle,4.247,56.48,1.034,13.75,1.143,,,,0.005,,3.607
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-20,middle,5.4,31.4,4.25,24.71,4.626,,0.026,,0.042,,2.1
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-20,middle,5.717,44.59,2.196,17.13,4.308,,,,0.019,,4.867
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-20,middle,4.591,54.52,1.612,19.14,1.176,,,,,,4.241
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-20,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-20,middle,14.375,33.43,11.835,27.52,2.251,,,,,,12.375
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-20,middle,5.46,45.5,2.298,19.15,1.073,,,,,,3.96
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-20,middle,2.032,90.31,0.47,20.89,0.8,,,,,,1.832
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-20,middle,1.742,54.78,0.87,27.36,4.126,,,,0.003,,1.492
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-20,middle,3.78,52.5,3.66,50.83,1.409,,0.003,,,,3.683
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-20,middle,0.253,23.0,0.001,0.09,0.037,,,,0.003,,0.153
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-20,middle,28.39,46.54,18.621,30.53,14.461,,0.096,,0.171,,27.29
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-20,middle,3.07,5.9,6.2,11.92,4.01,,,,0.56,,0.9
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-20,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-20,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-20,middle,47.913,95.83,15.659,31.32,12.759,,0.021,,0.3,,43.113
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-20,middle,2.294,21.54,0.43,4.04,0.692,,,,,,0.894
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-20,middle,2.771,69.27,1.236,30.9,0.739,,,,,,2.531
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-20,middle,1.708,68.32,1.441,57.64,0.143,,,,0.006,,1.458
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-20,middle,33.271,73.16,8.53,18.76,4.137,,0.107,,0.054,,31.271
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-20,middle,3.266,75.95,1.832,42.6,0.542,,,,0.011,,3.046
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-20,middle,17.966,76.78,8.387,35.84,2.544,,0.048,,0.024,,16.966
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-20,middle,1.93,56.76,0.954,28.06,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-20,middle,2.068,51.01,1.084,26.74,0.213,,,,,,1.668
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-20,middle,0.895,45.9,0.308,15.79,0.247,,,,,,0.855
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-20,middle,3.826,47.83,1.446,18.07,1.163,,,,0.004,,3.216
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-20,middle,2.188,54.7,0.729,18.22,1.822,,,,,,2.058
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-20,middle,3.124,52.07,2.811,46.85,1.767,,,,,,2.904
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-20,middle,22.44,53.18,3.16,7.49,38.992,,0.214,,0.259,,20.4
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-20,middle,11.91,43.31,9.39,34.15,14.783,,,,0.043,,8.91
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-20,middle,2.491,45.29,2.115,38.45,0.546,,0.001,,0.01,,2.191
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-20,middle,1.186,11.4,2.326,22.37,0.502,,0.002,,0.01,,0.686
rsv425,อ่างเก็บน้ำยางชุม,2021-06-20,middle,17.985,43.76,9.954,24.22,2.266,,0.036,,0.135,,13.985
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-20,middle,6.103,27.49,7.591,34.19,1.945,,0.015,,0.104,,5.303
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-20,middle,1.595,56.96,1.361,48.61,0.122,,,,,,1.445
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-20,middle,4.202,44.23,2.249,23.67,2.102,,,,0.01,,3.302
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-20,middle,6.289,55.17,2.792,24.49,0.97,,0.01,,0.021,,5.619
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-20,middle,4.398,75.18,1.633,27.91,1.443,,,,0.01,,4.158
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-20,middle,5.4,54.0,4.038,40.38,11.508,,0.129,,0.345,,3.6
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-20,middle,11.472,71.7,7.999,49.99,3.907,,0.013,,0.013,,9.972
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-20,middle,1.517,61.92,1.096,44.73,1.794,,,,0.003,,1.457
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-20,middle,3.118,42.71,2.016,27.62,1.396,,,,0.011,,2.962
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-20,middle,1.975,61.72,2.12,66.25,2.55,,0.001,,0.006,,1.935
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-20,middle,7.386,59.09,5.639,45.11,5.881,,0.032,,0.032,,6.386
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-20,middle,3.57,71.4,0.68,13.6,6.315,,0.032,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-20,middle,46.892,58.62,28.788,35.98,45.095,,0.156,,0.477,,44.892
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-20,middle,52.69,74.74,41.4,58.72,48.003,,1.309,,1.469,,38.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-20,middle,1.23,72.35,1.01,59.41,0.5,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-20,middle,34.29,57.15,34.63,57.72,18.169,,0.212,,0.302,,21.29
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-20,middle,5.38,52.75,0.833,8.17,1.846,,,,0.025,,5.11
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-20,middle,5.56,71.37,1.069,13.72,1.062,,,,0.01,,5.532
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-20,middle,3.16,76.33,0.587,14.18,1.098,,0.001,,0.007,,2.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-20,middle,1.609,73.14,1.464,66.55,3.795,,,,,,1.509
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-20,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-20,middle,14.46,78.16,6.096,32.95,9.924,,0.031,,0.063,,14.06
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-20,middle,0.82,73.08,0.34,30.3,0.212,,0.001,,0.004,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-20,middle,13.94,69.7,8.23,41.15,17.501,,0.108,,0.213,,13.04
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-20,middle,13.24,64.59,7.05,34.39,6.358,,,,0.051,,12.44
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-20,middle,19.58,65.27,15.48,51.6,34.533,,0.178,,0.253,,19.03
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-20,middle,2.78,46.33,1.78,29.67,1.791,,,,0.04,,2.68
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-20,middle,16.93,79.04,3.78,17.65,7.358,,0.005,,0.035,,16.625
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-20,middle,36.974,65.16,26.878,47.37,14.865,,,,0.36,,35.418
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-20,middle,2.1,56.3,1.76,47.18,5.122,,0.014,,,,2.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-20,middle,1.202,100.17,0.677,56.42,1.486,,0.01,,0.011,,1.172
