reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-20,middle,1.638,52.84,1.409,45.45,0.419,,0.006,,,,1.538
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-20,middle,2.684,34.19,0.755,9.62,5.501,,0.034,,0.077,,2.084
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-20,middle,17.48,52.62,11.92,35.88,62.621,,0.121,,0.477,,14.26
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-20,middle,6.61,35.27,12.811,68.36,6.573,,0.014,,0.014,,6.51
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-20,middle,1.511,17.99,2.153,25.63,1.146,,,,,,1.327
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-20,middle,14.409,70.01,11.842,57.54,17.268,,0.009,,0.114,,13.599
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-20,middle,2.385,18.0,2.39,18.04,5.476,,0.04,,0.26,,1.385
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-20,middle,2.16,38.23,3.541,62.67,1.709,,0.013,,0.031,,1.56
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-20,middle,16.2,33.39,11.813,24.35,12.588,,,,0.058,,11.4
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-20,middle,4.672,62.13,4.11,54.65,2.512,,0.012,,0.027,,4.032
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-20,middle,5.583,32.46,4.517,26.26,7.398,,,,0.008,,2.283
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-20,middle,2.54,19.81,2.232,17.41,5.578,,,,0.039,,1.69
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-20,middle,2.278,27.05,1.909,22.67,1.258,,,,0.166,,1.928
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-20,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-20,middle,8.757,20.37,14.909,34.67,3.512,,0.227,,,,6.757
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-20,middle,3.806,31.72,4.222,35.18,1.723,,,,0.065,,2.306
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-20,middle,1.54,68.44,0.527,23.42,0.849,,,,,,1.34
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-20,middle,2.271,71.42,1.182,37.17,6.949,,0.071,,0.102,,2.021
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-20,middle,3.48,48.33,4.36,60.56,3.372,,0.102,,,,3.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-20,middle,0.222,20.18,0.21,19.09,0.115,,,,0.006,,0.122
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-20,middle,32.149,52.7,20.93,34.31,34.542,,0.313,,0.444,,31.049
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-20,middle,11.53,22.17,7.82,15.04,16.26,,,,0.59,,9.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-20,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-20,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-20,middle,34.251,68.5,14.059,28.12,27.83,,0.239,,0.351,,29.451
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-20,middle,1.95,18.31,1.413,13.27,0.917,,,,0.02,,0.55
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-20,middle,2.139,53.47,1.577,39.42,1.012,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-20,middle,1.528,61.12,1.331,53.24,0.231,,,,0.006,,1.278
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-20,middle,27.505,60.48,9.261,20.36,5.212,,,,0.177,,25.505
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-20,middle,3.152,73.3,2.216,51.53,0.746,,,,,,2.932
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-20,middle,16.364,69.93,7.237,30.93,3.607,,,,0.024,,15.364
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-20,middle,1.87,55.0,1.222,35.94,0.776,,,,,,1.75
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-20,middle,1.824,44.99,1.074,26.49,0.213,,,,,,1.424
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-20,middle,0.792,40.62,0.19,9.74,0.247,,,,,,0.752
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-20,middle,3.813,47.66,1.632,20.4,1.172,,,,0.004,,3.203
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-20,middle,1.978,49.45,0.623,15.57,1.822,,,,,,1.848
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-20,middle,2.555,42.58,2.83,47.17,1.767,,,,,,2.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-20,middle,21.06,49.91,13.974,33.11,50.033,,0.265,,0.173,,19.02
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-20,middle,12.02,43.71,9.612,34.95,18.822,,0.035,,,,9.02
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-20,middle,2.486,45.2,2.194,39.89,1.15,,0.01,,0.01,,2.186
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-20,middle,1.632,15.69,2.931,28.18,1.483,,,,0.005,,1.132
rsv425,อ่างเก็บน้ำยางชุม,2021-08-20,middle,15.743,38.3,11.493,27.96,5.432,,0.005,,0.104,,11.743
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-20,middle,4.663,21.0,7.395,33.31,2.397,,,,0.021,,3.863
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-20,middle,1.446,51.64,1.525,54.46,0.27,,,,,,1.296
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-20,middle,6.002,63.18,4.063,42.77,4.949,,,,0.01,,5.102
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-20,middle,5.483,48.1,5.538,48.58,1.508,,0.011,,0.021,,4.813
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-20,middle,3.039,51.95,2.49,42.56,1.93,,,,0.01,,2.799
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-20,middle,8.848,88.48,7.429,74.29,37.52,,0.277,,0.465,,7.048
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-20,middle,13.798,86.24,8.902,55.64,10.908,,0.04,,0.014,,12.298
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-20,middle,1.466,59.84,1.11,45.31,2.188,,0.007,,0.003,,1.406
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-20,middle,2.736,37.48,2.525,34.59,4.809,,0.024,,0.043,,2.58
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-20,middle,2.853,89.16,2.584,80.75,4.418,,0.04,,0.017,,2.813
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-20,middle,10.029,80.23,5.551,44.41,19.381,,0.077,,0.036,,9.029
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-20,middle,4.16,83.2,1.33,26.6,19.993,,0.076,,,,4.06
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-20,middle,30.698,38.37,27.844,34.8,55.281,,0.238,,0.347,,28.698
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-20,middle,46.87,66.48,58.41,82.85,92.741,,0.259,,0.506,,32.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-20,middle,1.23,72.35,1.62,95.29,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-20,middle,33.42,55.7,37.75,62.92,32.817,,0.418,,0.518,,20.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-20,middle,6.53,64.02,3.079,30.19,4.043,,0.151,,0.015,,6.26
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-20,middle,6.6,84.72,2.541,32.62,2.463,,0.063,,,,6.572
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-20,middle,3.3,79.71,1.096,26.47,1.668,,0.026,,0.007,,3.137
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-20,middle,1.73,78.64,1.38,62.73,3.921,,,,,,1.63
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-20,middle,1.081,83.8,1.188,92.09,4.89,,,,0.027,,1.061
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-20,middle,13.5,72.97,5.97,32.27,13.067,,0.15,,0.063,,13.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-20,middle,0.89,79.32,0.62,55.26,0.386,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-20,middle,9.69,48.45,9.7,48.5,22.87,,0.193,,0.079,,8.79
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-20,middle,10.57,51.56,6.99,34.1,7.157,,0.031,,0.072,,9.77
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-20,middle,12.98,43.27,9.84,32.8,42.4,,0.102,,0.227,,12.43
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-20,middle,1.98,33.0,2.34,39.0,1.921,,,,,,1.88
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-20,middle,14.44,67.41,5.28,24.65,8.107,,,,0.04,,14.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-20,middle,21.067,37.13,29.418,51.85,15.969,,0.048,,0.048,,19.511
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-20,middle,1.81,48.53,2.28,61.13,6.114,,0.044,,0.03,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-20,middle,1.143,95.25,0.804,67.0,1.974,,0.008,,0.011,,1.113
