reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-10-23,middle,0.294,16.33,0.659,36.61,0.268,,0.003,,,,0.194
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-10-23,middle,27.87,42.88,69.636,107.13,52.903,,0.173,,0.06,,23.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-10-23,middle,8.156,91.95,8.961,101.03,9.639,,0.03,,0.029,,8.036
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-10-23,middle,1.158,101.58,1.16,101.75,1.834,,0.014,,0.014,,1.088
rsv382,อ่างเก็บน้ำคลองโบด,2024-10-23,middle,1.1,25.88,1.169,27.51,3.417,,0.012,,0.008,,1.09
rsv383,อ่างเก็บน้ำทรายทอง,2024-10-23,middle,2.0,100.0,2.111,105.55,12.048,,0.029,,0.028,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-10-23,middle,7.63,100.39,7.59,99.87,14.675,,0.03,,0.029,,7.35
rsv386,อ่างเก็บน้ำคลองกลาง,2024-10-23,middle,3.115,100.48,3.162,102.0,5.159,,0.038,,0.041,,3.015
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-10-23,middle,7.042,89.71,7.865,100.19,19.359,,0.052,,,,6.442
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-10-23,middle,31.96,96.21,32.1,96.63,107.544,,0.471,,0.231,,28.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-10-23,middle,18.553,99.0,18.484,98.63,29.606,,0.03,,0.236,,18.453
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-10-23,middle,6.511,77.51,6.065,72.2,3.962,,0.047,,,,6.327
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-10-23,middle,20.114,97.74,20.836,101.24,29.287,,0.084,,0.063,,19.304
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-10-23,middle,9.731,73.44,12.29,92.75,13.155,,0.036,,0.002,,8.731
rsv474,อ่างเก็บน้ำห้วยนา,2024-10-23,middle,5.699,100.87,5.452,96.5,30.946,,0.271,,0.271,,5.099
rsv475,อ่างเก็บน้ำคลองลำกง,2024-10-23,middle,45.464,93.7,47.795,98.51,84.726,,0.128,,0.128,,40.664
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-10-23,middle,5.81,77.26,6.36,84.57,12.121,,0.06,,0.06,,5.17
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-10-23,middle,17.16,99.77,16.898,98.24,35.386,,0.091,,0.131,,13.86
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-10-23,middle,7.55,58.89,7.112,55.48,16.797,,0.101,,0.005,,6.7
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-10-23,middle,1.186,14.09,2.36,28.03,1.921,,,,,,0.836
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-10-23,middle,0.77,37.2,0.97,46.86,0.531,,,,,,0.72
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-10-23,middle,42.099,97.9,44.98,104.6,53.537,,0.208,,,,40.099
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-10-23,middle,2.649,22.07,10.86,90.5,3.077,,0.009,,,,1.149
rsv396,อ่างเก็บน้ำห้วยหิน,2024-10-23,middle,1.718,76.36,1.77,78.67,1.765,,,,0.002,,1.518
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-10-23,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-10-23,middle,2.986,39.29,2.2,28.95,1.666,,,,,,2.936
rsv397,อ่างเก็บน้ำบ้านดง,2024-10-23,middle,3.196,100.5,3.182,100.06,30.152,,0.152,,0.152,,2.946
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-10-23,middle,7.0,97.22,6.48,90.0,48.675,,1.74,,1.74,,6.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-10-23,middle,0.833,75.73,1.1,100.0,1.373,,0.053,,,,0.733
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-10-23,middle,38.015,62.32,41.4,67.87,28.537,,0.038,,0.038,,36.915
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-10-23,middle,51.51,99.06,24.16,46.46,54.38,,0.43,,2.15,,49.34
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-10-23,middle,5.51,118.75,6.29,135.56,228.81,,8.34,,8.13,,4.88
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-10-23,middle,1.42,50.71,1.11,39.64,0.0,,,,,,1.22
rsv484,อ่างเก็บน้ำห้วยยาง,2024-10-23,middle,1.095,68.44,1.388,86.75,0.0,,,,,,0.945
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-10-23,middle,14.35,102.5,,0.0,20.212,,0.83,,0.146,,13.5
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-10-23,middle,23.045,46.09,37.222,74.44,23.353,,0.44,,0.012,,18.245
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-10-23,middle,5.981,56.16,5.135,48.22,4.408,,0.214,,,,4.581
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-10-23,middle,1.901,47.52,2.139,53.47,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-10-23,middle,4.384,18.92,5.575,24.06,1.32,,0.173,,,,3.242
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-10-23,middle,1.784,71.36,1.251,50.04,0.936,,0.012,,,,1.534
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-10-23,middle,12.931,28.43,13.073,28.74,7.086,,0.286,,0.143,,10.931
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-10-23,middle,4.014,93.35,2.768,64.37,2.852,,0.198,,,,3.794
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-10-23,middle,11.585,49.51,12.085,51.65,5.891,,0.303,,,,10.585
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-10-23,middle,1.934,56.88,1.154,33.94,0.891,,0.01,,,,1.814
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-10-23,middle,1.846,45.54,1.392,34.34,0.734,,,,,,1.446
rsv412,อ่างเก็บน้ำห้วยทราย,2024-10-23,middle,0.256,13.13,0.772,39.59,0.081,,,,0.001,,0.216
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-10-23,middle,2.565,32.06,2.086,26.07,1.796,,0.025,,,,1.955
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-10-23,middle,0.424,10.6,1.421,35.52,0.305,,,,,,0.294
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-10-23,middle,0.249,4.15,0.53,8.83,0.037,,,,,,0.029
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-10-23,middle,25.329,60.02,20.412,48.37,69.642,,1.087,,0.778,,23.289
rsv467,อ่างเก็บน้ำห้วยผาก,2024-10-23,middle,5.888,21.41,5.531,20.11,4.117,,0.084,,,,2.888
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-10-23,middle,0.696,12.65,1.216,22.11,0.029,,0.001,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-10-23,middle,3.135,30.14,2.778,26.71,1.905,,0.048,,,,2.635
rsv425,อ่างเก็บน้ำยางชุม,2024-10-23,middle,13.256,32.25,9.732,23.68,9.736,,1.509,,0.01,,9.256
rsv426,อ่างเก็บน้ำคลองบึง,2024-10-23,middle,2.909,13.1,7.697,34.67,5.07,,0.077,,0.01,,2.109
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-10-23,middle,0.829,29.61,1.304,46.57,0.296,,0.02,,,,0.679
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-10-23,middle,7.183,75.61,1.468,15.45,8.742,,0.205,,0.235,,6.283
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-10-23,middle,7.573,66.43,4.247,37.25,4.088,,,,,,6.903
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-10-23,middle,3.392,57.98,1.122,19.18,2.166,,0.058,,,,3.152
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-10-23,middle,7.891,78.91,8.807,88.07,33.574,,0.114,,0.091,,6.091
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-10-23,middle,14.474,90.46,13.512,84.45,16.709,,0.268,,0.034,,12.974
rsv431,อ่างเก็บน้ำห้วยลึก,2024-10-23,middle,2.45,100.0,2.468,100.73,2.979,,0.026,,0.044,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-10-23,middle,5.135,70.34,5.307,72.7,3.618,,0.004,,0.004,,4.979
rsv433,อ่างเก็บน้ำคลองหยา,2024-10-23,middle,3.21,100.31,3.26,101.87,7.298,,0.016,,0.1,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-10-23,middle,6.404,51.23,11.947,95.58,10.511,,0.119,,0.024,,5.404
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-10-23,middle,5.0,100.0,,,3.592,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-10-23,middle,29.836,37.3,44.145,55.18,63.466,,0.163,,0.449,,27.836
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-10-23,middle,38.95,55.25,48.78,69.19,142.876,,1.482,,0.752,,24.65
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-10-23,middle,1.191,70.06,1.26,74.12,0.839,,,,,,1.141
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-10-23,middle,25.39,42.32,29.1,48.5,48.11,,0.077,,0.397,,12.39
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-10-23,middle,9.92,97.25,10.22,100.2,11.552,,0.112,,0.264,,9.65
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-10-23,middle,7.38,94.74,6.13,78.69,7.635,,0.093,,0.156,,7.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-10-23,middle,4.07,98.31,2.86,69.08,6.148,,0.038,,0.1,,3.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-10-23,middle,1.322,60.09,1.72,78.18,0.424,,,,,,1.222
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-10-23,middle,1.29,100.0,1.21,93.8,2.079,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-10-23,middle,11.61,62.76,14.32,77.41,32.144,,0.092,,0.112,,11.21
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-10-23,middle,0.836,74.51,0.867,77.27,10.44,,0.089,,0.086,,0.356
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-10-23,middle,3.127,56.85,5.118,93.05,34.987,,0.092,,0.081,,3.127
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-10-23,middle,3.23,16.15,4.617,23.09,30.032,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-10-23,middle,5.95,29.02,10.16,49.56,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-10-23,middle,8.65,28.83,11.88,39.6,43.12,,0.119,,0.119,,8.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-10-23,middle,3.73,62.17,2.76,46.0,8.259,,0.038,,0.058,,3.63
rsv444,อ่างเก็บน้ำคลองหลา,2024-10-23,middle,9.81,45.8,9.91,46.27,12.804,,0.002,,0.182,,9.505
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-10-23,middle,37.154,65.48,32.895,57.97,66.703,,0.099,,0.219,,35.598
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-10-23,middle,1.46,39.14,2.76,73.99,5.677,,0.013,,0.021,,1.41
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-10-23,middle,0.605,50.42,0.562,46.83,3.757,,0.009,,0.013,,0.575
