reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-09,middle,1.224,39.48,0.986,31.81,0.06,,,,0.007,,1.124
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-09,middle,1.784,22.73,1.54,19.62,2.583,,0.089,,0.003,,1.184
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-09,middle,19.76,59.48,10.92,32.87,46.656,,1.411,,0.503,,16.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-09,middle,6.67,35.59,9.989,53.3,3.012,,0.214,,0.214,,6.57
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-09,middle,2.218,26.4,1.479,17.61,0.912,,,,,,2.034
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-09,middle,10.236,49.74,4.68,22.74,6.73,,1.302,,0.075,,9.426
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-09,middle,3.61,27.25,1.262,9.52,2.196,,0.331,,0.07,,2.61
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-09,middle,2.002,35.43,3.702,65.52,0.636,,0.044,,,,1.402
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-09,middle,12.825,26.43,9.14,18.84,6.795,,2.274,,0.03,,8.025
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-09,middle,4.31,57.31,1.311,17.43,1.407,,0.259,,0.005,,3.67
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-09,middle,4.8,27.91,4.083,23.74,6.1,,0.008,,0.008,,1.5
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-09,middle,4.341,33.86,2.78,21.68,4.458,,0.081,,0.004,,3.491
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-09,middle,4.393,52.17,1.503,17.85,1.221,,,,,,4.043
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-09,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-09,middle,13.016,30.27,12.296,28.6,2.28,,,,,,11.016
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-09,middle,3.702,30.85,2.28,19.0,1.073,,,,0.169,,2.202
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-09,middle,1.846,82.04,0.466,20.71,0.83,,0.01,,,,1.646
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-09,middle,1.77,55.66,0.978,30.75,4.316,,0.072,,0.097,,1.52
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-09,middle,2.97,41.25,3.68,51.11,1.412,,,,,,2.873
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-09,middle,0.22,20.0,0.001,0.09,0.061,,0.006,,,,0.12
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-09,middle,21.08,34.56,18.998,31.14,17.243,,,,0.076,,19.98
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-09,middle,3.04,5.85,6.2,11.92,4.01,,,,,,0.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-09,middle,40.67,81.34,15.457,30.91,14.886,,0.188,,0.5,,35.87
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-09,middle,2.15,20.19,0.43,4.04,0.814,,0.041,,,,0.75
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-09,middle,2.405,60.12,1.361,34.02,0.739,,,,0.081,,2.165
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-09,middle,1.604,64.16,1.383,55.32,0.143,,,,0.006,,1.354
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-09,middle,30.595,67.27,7.6,16.71,4.19,,,,0.053,,28.595
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-09,middle,3.122,72.6,1.904,44.28,0.542,,,,0.006,,2.902
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-09,middle,16.752,71.59,7.747,33.11,2.544,,,,0.073,,15.752
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-09,middle,1.93,56.76,1.019,29.97,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-09,middle,1.943,47.93,1.05,25.9,0.213,,,,,,1.543
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-09,middle,0.841,43.13,0.282,14.46,0.247,,,,,,0.801
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-09,middle,3.815,47.69,1.392,17.4,1.163,,,,,,3.205
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-09,middle,2.146,53.65,0.681,17.03,1.822,,,,,,2.016
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-09,middle,2.975,49.58,2.704,45.07,1.767,,,,,,2.755
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-09,middle,19.43,46.04,3.61,8.55,41.104,,0.071,,0.173,,17.39
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-09,middle,10.3,37.45,9.12,33.16,16.139,,0.128,,0.173,,7.3
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-09,middle,2.315,42.09,2.082,37.85,0.56,,0.001,,0.01,,2.015
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-09,middle,0.915,8.8,2.247,21.61,0.517,,,,0.005,,0.415
rsv425,อ่างเก็บน้ำยางชุม,2021-07-09,middle,16.237,39.51,9.693,23.58,2.603,,0.09,,0.156,,12.237
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-09,middle,5.203,23.44,7.486,33.72,2.014,,0.007,,0.021,,4.403
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-09,middle,1.52,54.29,1.323,47.25,0.133,,,,,,1.37
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-09,middle,3.646,38.38,2.21,23.26,2.106,,,,0.01,,2.746
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-09,middle,6.006,52.68,2.993,26.25,1.093,,,,0.021,,5.336
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-09,middle,4.015,68.63,1.783,30.48,1.515,,,,0.01,,3.775
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-09,middle,5.168,51.68,4.049,40.49,13.397,,0.545,,0.204,,3.368
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-09,middle,11.026,68.91,7.961,49.76,6.473,,0.147,,0.013,,9.526
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-09,middle,1.435,58.57,1.027,41.92,1.939,,0.041,,0.003,,1.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-09,middle,3.153,43.19,2.214,30.33,1.745,,0.088,,0.011,,2.997
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-09,middle,1.985,62.03,2.136,66.75,2.869,,0.026,,0.016,,1.945
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-09,middle,7.421,59.37,5.457,43.66,6.532,,0.127,,0.032,,6.421
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-09,middle,3.59,71.8,0.87,17.4,6.965,,0.127,,,,3.49
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-09,middle,40.298,50.37,27.164,33.95,47.563,,0.224,,0.477,,38.298
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-09,middle,50.55,71.7,42.61,60.44,69.394,,1.299,,1.469,,36.25
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-09,middle,1.2,70.59,0.98,57.65,0.58,,,,,,1.15
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-09,middle,33.56,55.93,35.16,58.6,22.182,,0.209,,0.259,,20.56
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-09,middle,5.33,52.25,1.095,10.74,2.179,,0.072,,0.019,,5.06
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-09,middle,5.67,72.79,1.462,18.77,1.27,,0.036,,0.003,,5.642
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-09,middle,3.17,76.57,0.738,17.83,1.243,,0.011,,0.005,,3.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-09,middle,1.622,73.73,1.498,68.09,3.81,,,,,,1.522
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-09,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-09,middle,13.88,75.03,5.524,29.86,10.633,,0.099,,0.063,,13.48
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-09,middle,0.855,76.2,0.39,34.76,0.287,,0.009,,0.004,,0.375
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-09,middle,12.05,60.25,9.12,45.6,19.209,,0.124,,0.124,,11.15
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-09,middle,11.8,57.56,6.94,33.85,6.403,,0.025,,0.027,,11.0
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-09,middle,16.8,56.0,13.55,45.17,36.328,,0.11,,0.243,,16.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-09,middle,2.14,35.67,1.89,31.5,1.801,,,,0.03,,2.04
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-09,middle,16.09,75.12,3.85,17.97,7.432,,0.012,,0.042,,15.785
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-09,middle,30.52,53.79,27.118,47.79,14.886,,,,0.288,,28.964
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-09,middle,1.97,52.82,1.83,49.06,5.477,,0.064,,,,1.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-09,middle,1.199,99.92,0.69,57.5,1.654,,0.008,,0.009,,1.169
