reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-12,middle,11.851,57.59,8.917,43.33,3.664,,0.128,,0.197,,11.041
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-12,middle,7.437,56.13,2.745,20.72,2.202,,0.024,,0.196,,6.437
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-12,middle,3.398,60.14,2.471,43.73,0.121,,,,0.006,,2.798
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-12,middle,41.059,84.62,19.985,41.19,1.836,,,,0.058,,36.259
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-12,middle,5.241,69.69,4.189,55.7,0.478,,0.011,,0.02,,4.601
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-12,middle,11.544,67.12,6.983,40.6,1.228,,0.013,,0.026,,8.244
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-12,middle,10.488,81.81,2.512,19.59,0.954,,,,0.008,,9.638
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-12,middle,7.274,86.39,3.175,37.71,0.048,,,,,,6.924
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-12,middle,0.64,30.92,0.055,2.66,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-12,middle,38.079,88.56,25.977,60.41,0.45,,,,0.07,,36.079
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-12,middle,6.038,50.32,5.966,49.72,0.0,,,,0.036,,4.538
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-12,middle,1.548,68.8,1.566,69.6,0.016,,,,,,1.348
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-12,middle,1.11,34.91,1.772,55.72,0.805,,0.053,,0.101,,0.86
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-12,middle,5.45,75.69,4.38,60.83,0.77,,0.03,,,,5.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-12,middle,0.455,41.36,0.497,45.18,0.0,,,,,,0.355
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-12,middle,46.12,75.61,56.13,92.02,2.065,,0.029,,0.2,,45.02
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-12,middle,19.77,38.02,9.02,17.35,1.29,,,,,,17.6
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-12,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-12,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-12,middle,49.814,99.63,51.692,103.38,18.71,,0.028,,0.6,,45.014
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-12,middle,8.315,78.08,2.574,24.17,0.694,,,,0.023,,6.915
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-12,middle,2.881,72.02,2.856,71.4,0.772,,0.05,,0.06,,2.641
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-12,middle,22.028,95.07,,,12.782,,0.162,,0.2,,20.886
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-12,middle,2.129,85.16,2.053,82.12,0.044,,,,0.006,,1.879
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-12,middle,33.378,73.39,33.699,74.1,1.071,,,,0.16,,31.378
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-12,middle,3.585,83.37,3.098,72.05,0.275,,,,,,3.365
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-12,middle,22.019,94.1,19.211,82.1,0.699,,,,0.049,,21.019
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-12,middle,2.73,80.29,2.23,65.59,3.84,,,,,,2.61
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-12,middle,3.326,82.04,2.838,70.0,0.0,,,,0.03,,2.926
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-12,middle,1.218,62.46,1.04,53.33,0.384,,,,0.013,,1.178
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-12,middle,6.63,82.88,5.91,73.88,0.0,,,,0.05,,6.02
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-12,middle,3.143,78.57,2.657,66.42,2.232,,0.008,,,,3.013
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-12,middle,4.425,73.75,4.555,75.92,0.0,,,,,,4.205
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-12,middle,33.61,79.64,31.05,73.58,12.753,,0.164,,0.216,,31.57
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-12,middle,17.79,64.69,15.86,57.67,7.398,,0.227,,0.259,,14.79
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-12,middle,5.229,95.07,3.167,57.58,0.531,,0.001,,0.01,,4.929
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-12,middle,8.921,85.78,2.666,25.63,0.953,,,,0.021,,8.421
rsv425,อ่างเก็บน้ำยางชุม,2022-03-12,middle,35.173,85.58,27.194,66.17,5.518,,0.021,,0.021,,31.173
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-12,middle,12.278,55.31,9.229,41.57,2.422,,0.021,,0.021,,11.478
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-12,middle,1.878,67.07,1.804,64.43,0.125,,,,,,1.728
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-12,middle,7.228,76.08,5.096,53.64,0.389,,,,0.02,,6.328
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-12,middle,10.08,88.42,7.667,67.25,0.97,,,,0.01,,9.41
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-12,middle,4.295,73.42,4.75,81.2,1.05,,0.005,,0.02,,4.055
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-12,middle,8.532,85.32,8.257,82.57,1.435,,,,0.026,,6.732
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-12,middle,11.204,70.03,11.962,74.76,1.871,,,,0.042,,9.704
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-12,middle,1.347,54.98,2.025,82.65,0.964,,0.01,,0.02,,1.287
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-12,middle,0.857,11.74,3.551,48.64,0.537,,,,0.005,,0.701
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-12,middle,3.2,100.0,2.47,77.19,3.871,,0.047,,0.057,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-12,middle,10.838,86.7,11.869,94.95,1.401,,,,0.037,,9.838
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-12,middle,3.45,69.0,3.96,79.2,1.247,,,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-12,middle,80.0,100.0,69.372,86.72,34.256,,0.057,,0.347,,78.0
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-12,middle,63.92,90.67,57.64,81.76,16.143,,0.176,,0.086,,49.62
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-12,middle,1.28,75.29,1.03,60.59,0.55,,,,,,1.23
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-12,middle,55.79,92.98,46.28,77.13,24.06,,0.207,,0.017,,42.79
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-12,middle,8.4,82.35,7.36,72.16,0.221,,,,0.024,,8.13
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-12,middle,6.18,79.33,5.92,75.99,0.185,,0.002,,0.019,,6.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-12,middle,3.72,89.86,3.45,83.33,0.304,,,,0.009,,3.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-12,middle,2.061,93.68,1.614,73.36,0.053,,,,,,1.961
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-12,middle,1.086,84.19,0.92,71.32,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-12,middle,18.164,98.18,17.24,93.19,11.015,,0.162,,0.136,,17.764
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-12,middle,0.81,72.19,0.845,75.31,0.071,,0.001,,,,0.33
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-12,middle,19.828,99.14,18.51,92.55,16.517,,0.116,,0.183,,18.928
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-12,middle,19.457,94.91,17.92,87.41,5.276,,0.039,,,,18.657
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-12,middle,29.03,96.77,27.77,92.57,20.821,,0.195,,0.262,,28.48
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-12,middle,5.84,97.33,4.26,71.0,1.358,,0.02,,0.018,,5.74
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-12,middle,20.16,94.12,15.39,71.85,5.628,,0.04,,0.036,,19.855
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-12,middle,57.216,100.84,50.214,88.5,9.365,,0.317,,0.195,,55.66
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-12,middle,3.44,92.23,2.96,79.36,2.774,,0.018,,,,3.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-12,middle,1.2,100.0,1.148,95.67,0.558,,0.009,,0.01,,1.17
