reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-22,middle,7.907,42.19,8.315,44.37,2.727,,0.018,,0.018,,7.807
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-22,middle,2.153,25.63,1.184,14.1,0.847,,,,,,1.969
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-22,middle,10.106,49.11,3.48,16.91,5.214,,,,0.033,,9.296
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-22,middle,3.795,28.64,1.147,8.66,1.738,,0.016,,0.005,,2.795
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-22,middle,1.969,34.85,2.329,41.22,0.567,,0.003,,,,1.369
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-22,middle,13.935,28.72,10.088,20.79,4.506,,0.015,,0.03,,9.135
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-22,middle,4.231,56.26,1.088,14.47,1.143,,,,0.005,,3.591
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-22,middle,5.366,31.2,4.2,24.42,4.676,,0.025,,0.042,,2.066
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-22,middle,5.642,44.01,2.232,17.41,4.308,,,,0.019,,4.792
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-22,middle,4.599,54.62,1.612,19.14,1.184,,,,,,4.249
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-22,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-22,middle,14.375,33.43,11.864,27.59,2.251,,,,,,12.375
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-22,middle,5.445,45.38,2.298,19.15,1.073,,,,0.015,,3.945
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-22,middle,2.03,90.22,0.47,20.89,0.8,,,,0.002,,1.83
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-22,middle,1.753,55.13,0.971,30.53,4.126,,,,,,1.503
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-22,middle,3.77,52.36,3.66,50.83,1.412,,,,,,3.673
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-22,middle,0.247,22.45,0.001,0.09,0.037,,,,0.003,,0.147
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-22,middle,27.83,45.62,18.722,30.69,14.873,,0.316,,0.441,,26.73
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-22,middle,3.04,5.85,6.2,11.92,4.01,,,,,,0.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-22,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-22,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-22,middle,47.359,94.72,15.692,31.38,12.804,,0.023,,0.3,,42.559
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-22,middle,2.294,21.54,0.43,4.04,0.692,,,,,,0.894
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-22,middle,2.766,69.15,1.247,31.18,0.739,,,,0.005,,2.526
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-22,middle,1.703,68.12,1.435,57.4,0.143,,,,0.005,,1.453
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-22,middle,32.896,72.33,8.478,18.64,4.137,,,,,,30.896
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-22,middle,3.233,75.19,1.832,42.6,0.542,,,,0.011,,3.013
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-22,middle,17.796,76.05,8.287,35.41,2.544,,,,0.073,,16.796
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-22,middle,1.93,56.76,0.954,28.06,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-22,middle,2.044,50.42,1.081,26.67,0.213,,,,,,1.644
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-22,middle,0.891,45.69,0.302,15.49,0.247,,,,,,0.851
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-22,middle,3.824,47.8,1.446,18.07,1.163,,,,0.004,,3.214
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-22,middle,2.179,54.47,0.722,18.05,1.822,,,,,,2.049
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-22,middle,3.118,51.97,2.78,46.33,1.767,,,,,,2.898
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-22,middle,22.3,52.84,3.21,7.61,39.374,,0.168,,0.259,,20.26
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-22,middle,11.77,42.8,9.297,33.81,14.783,,,,0.043,,8.77
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-22,middle,2.472,44.95,2.103,38.24,0.547,,0.001,,0.01,,2.172
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-22,middle,1.163,11.18,2.29,22.02,0.503,,,,0.01,,0.663
rsv425,อ่างเก็บน้ำยางชุม,2021-06-22,middle,17.722,43.12,10.238,24.91,2.273,,0.003,,0.135,,13.722
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-22,middle,5.852,26.36,6.882,31.0,1.945,,,,0.104,,5.052
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-22,middle,1.595,56.96,1.337,47.75,0.122,,,,,,1.445
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-22,middle,4.162,43.81,2.244,23.62,2.102,,,,0.01,,3.262
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-22,middle,6.278,55.07,2.824,24.77,1.001,,0.01,,0.021,,5.608
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-22,middle,4.339,74.17,1.652,28.24,1.443,,,,0.01,,4.099
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-22,middle,4.981,49.81,4.038,40.38,11.773,,0.119,,0.34,,3.181
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-22,middle,11.383,71.14,7.98,49.88,3.907,,,,0.013,,9.883
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-22,middle,1.503,61.35,1.1,44.9,1.794,,,,0.003,,1.443
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-22,middle,3.104,42.52,2.042,27.97,1.407,,0.011,,0.011,,2.948
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-22,middle,1.949,60.91,2.124,66.38,2.556,,,,0.016,,1.909
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-22,middle,7.369,58.95,5.61,44.88,5.928,,0.023,,0.032,,6.369
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-22,middle,3.57,71.4,0.69,13.8,6.362,,0.023,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-22,middle,46.299,57.87,28.499,35.62,45.456,,0.204,,0.477,,44.299
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-22,middle,52.36,74.27,41.4,58.72,50.621,,1.309,,1.469,,38.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-22,middle,1.22,71.76,1.03,60.59,0.5,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-22,middle,34.09,56.82,34.58,57.63,18.583,,0.202,,0.302,,21.09
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-22,middle,5.32,52.16,0.825,8.09,1.852,,,,0.027,,5.05
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-22,middle,5.54,71.12,1.096,14.07,1.067,,0.002,,0.01,,5.512
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-22,middle,3.16,76.33,0.6,14.49,1.114,,0.009,,0.009,,2.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-22,middle,1.609,73.14,1.467,66.68,3.795,,,,,,1.509
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-22,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-22,middle,14.42,77.95,5.998,32.42,10.025,,0.071,,0.063,,14.02
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-22,middle,0.825,73.53,0.34,30.3,0.222,,0.001,,0.004,,0.345
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-22,middle,13.71,68.55,8.16,40.8,17.677,,0.067,,0.17,,12.81
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-22,middle,13.09,63.85,6.99,34.1,6.358,,,,0.051,,12.29
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-22,middle,19.4,64.67,15.32,51.07,34.863,,0.152,,0.252,,18.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-22,middle,2.68,44.67,1.8,30.0,1.791,,,,0.05,,2.58
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-22,middle,16.86,78.71,3.73,17.41,7.363,,0.005,,0.035,,16.555
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-22,middle,36.315,64.0,26.782,47.2,14.865,,,,0.36,,34.759
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-22,middle,2.06,55.23,1.81,48.53,5.122,,,,,,2.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-22,middle,1.202,100.17,0.675,56.25,1.507,,0.01,,0.011,,1.172
