reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-12-11,middle,6.89,90.66,6.13,80.66,16.588,,0.003,,0.022,,6.61
rsv386,อ่างเก็บน้ำคลองกลาง,2023-12-11,middle,2.998,96.71,2.868,92.52,5.919,,,,0.01,,2.898
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-12-11,middle,7.854,100.05,7.371,93.9,14.655,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-12-11,middle,30.82,92.78,34.74,104.58,103.325,,,,0.06,,27.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-12-11,middle,17.358,92.63,16.876,90.05,28.049,,0.016,,0.039,,17.258
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-12-11,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-12-11,middle,19.384,94.19,18.018,87.55,30.852,,,,0.053,,18.574
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-12-11,middle,13.131,99.1,13.232,99.86,19.51,,0.018,,0.015,,12.131
rsv474,อ่างเก็บน้ำห้วยนา,2023-12-11,middle,5.694,100.78,5.628,99.61,18.343,,0.009,,0.009,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2023-12-11,middle,47.795,98.51,46.183,95.18,79.864,,,,0.058,,42.995
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-12-11,middle,5.84,77.66,6.526,86.78,6.832,,,,0.033,,5.2
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-12-11,middle,15.053,87.52,12.762,74.2,35.604,,0.066,,0.092,,11.753
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-12-11,middle,6.729,52.49,12.812,99.94,8.562,,0.005,,0.005,,5.879
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-12-11,middle,2.18,25.89,7.24,85.99,3.268,,,,,,1.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-12-11,middle,0.82,39.61,1.54,74.4,0.371,,,,0.011,,0.77
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-12-11,middle,42.86,99.67,41.61,96.77,69.871,,,,,,40.86
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-12-11,middle,10.8,90.0,10.93,91.08,11.677,,,,,,9.3
rsv396,อ่างเก็บน้ำห้วยหิน,2023-12-11,middle,1.65,73.33,2.08,92.44,1.105,,,,0.013,,1.45
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-12-11,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-12-11,middle,2.2,28.95,6.04,79.47,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-12-11,middle,3.12,98.11,3.144,98.87,6.422,,,,0.01,,2.87
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-12-11,middle,5.88,81.67,6.25,86.81,30.977,,0.04,,,,5.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-12-11,middle,0.97,88.18,0.895,81.36,2.624,,,,0.01,,0.87
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-12-11,middle,44.649,73.2,60.034,98.42,78.433,,0.01,,0.04,,43.549
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-12-11,middle,35.43,68.13,49.92,96.0,33.48,,,,,,33.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-12-11,middle,0.97,20.91,4.2,90.52,66.69,,,,,,0.34
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-12-11,middle,1.11,39.64,2.676,95.57,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-12-11,middle,1.388,86.75,1.6,100.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-12-11,middle,7.61,54.36,,0.0,0.861,,,,,,6.76
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-12-11,middle,47.428,94.86,57.3,114.6,55.18,,0.05,,0.05,,42.628
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-12-11,middle,5.909,55.48,8.16,76.62,4.19,,,,,,4.509
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-12-11,middle,2.343,58.58,3.507,87.67,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-12-11,middle,7.289,31.46,23.295,100.54,7.978,,0.05,,0.05,,6.147
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-12-11,middle,2.0,80.0,2.475,99.0,1.421,,0.01,,,,1.75
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-12-11,middle,21.768,47.86,42.255,92.91,13.415,,0.151,,,,19.768
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-12-11,middle,4.058,94.37,4.135,96.16,2.945,,,,0.011,,3.838
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-12-11,middle,17.335,74.08,21.871,93.47,10.425,,,,0.024,,16.335
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-12-11,middle,1.347,39.62,3.356,98.71,0.101,,,,,,1.227
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-12-11,middle,1.733,42.75,4.055,100.02,0.048,,,,,,1.333
rsv412,อ่างเก็บน้ำห้วยทราย,2023-12-11,middle,0.661,33.9,1.95,100.0,0.0,,,,0.001,,0.621
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-12-11,middle,1.991,24.89,7.817,97.71,0.441,,,,,,1.381
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-12-11,middle,1.548,38.7,3.921,98.02,0.062,,,,0.01,,1.418
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-12-11,middle,1.136,18.93,2.426,40.43,0.047,,,,,,0.916
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-12-11,middle,29.451,69.79,32.476,76.96,50.099,,,,,,27.411
rsv467,อ่างเก็บน้ำห้วยผาก,2023-12-11,middle,7.169,26.07,23.909,86.94,18.334,,,,,,4.169
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-12-11,middle,1.13,20.55,5.129,93.25,1.729,,0.003,,0.01,,0.83
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-12-11,middle,2.95,28.37,10.4,100.0,1.79,,0.006,,0.01,,2.45
rsv425,อ่างเก็บน้ำยางชุม,2023-12-11,middle,16.205,39.43,38.066,92.62,15.57,,,,0.01,,12.205
rsv426,อ่างเก็บน้ำคลองบึง,2023-12-11,middle,7.652,34.47,22.2,100.0,4.003,,0.006,,0.021,,6.852
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-12-11,middle,1.284,45.86,2.367,84.54,0.559,,,,,,1.134
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-12-11,middle,2.15,22.63,6.246,65.75,3.388,,0.005,,,,1.25
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-12-11,middle,5.52,48.42,7.781,68.25,5.334,,,,,,4.85
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-12-11,middle,1.144,19.56,4.75,81.2,1.825,,,,,,0.904
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-12-11,middle,10.011,100.11,8.449,84.49,62.084,,0.064,,0.066,,8.211
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-12-11,middle,15.0,93.75,14.925,93.28,20.652,,0.069,,0.044,,13.5
rsv431,อ่างเก็บน้ำห้วยลึก,2023-12-11,middle,2.44,99.59,2.43,99.18,2.876,,,,0.001,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-12-11,middle,5.541,75.9,3.055,41.85,4.041,,,,0.003,,5.385
rsv433,อ่างเก็บน้ำคลองหยา,2023-12-11,middle,3.23,100.94,3.329,104.03,15.398,,0.047,,0.047,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-12-11,middle,12.569,100.55,12.375,99.0,15.5,,0.077,,0.088,,11.569
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-12-11,middle,81.076,101.34,59.246,74.06,147.132,,0.952,,1.086,,79.076
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-12-11,middle,70.86,100.51,44.22,62.72,238.934,,0.631,,0.389,,56.56
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-12-11,middle,1.46,85.88,0.81,47.65,1.487,,,,,,1.41
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-12-11,middle,61.35,102.25,32.27,53.78,81.922,,1.029,,1.216,,48.35
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-12-11,middle,9.82,96.27,10.06,98.63,10.41,,,,0.022,,9.55
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-12-11,middle,6.76,86.78,7.11,91.27,5.062,,0.007,,0.028,,6.732
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-12-11,middle,3.0,72.46,3.54,85.51,4.953,,0.009,,0.014,,2.837
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-12-11,middle,1.95,88.64,1.993,90.59,0.564,,,,,,1.85
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-12-11,middle,1.26,97.67,1.108,85.89,0.162,,,,,,1.24
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-12-11,middle,15.264,82.51,16.056,86.79,56.441,,0.319,,0.231,,14.864
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-12-11,middle,0.986,87.88,0.84,74.87,13.764,,0.042,,0.042,,0.506
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-12-11,middle,4.58,83.27,3.3,60.0,45.445,,0.129,,0.117,,4.58
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-12-11,middle,15.047,75.24,11.062,55.31,67.724,,0.056,,0.007,,14.147
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-12-11,middle,17.601,85.86,13.418,65.45,22.318,,0.158,,0.011,,16.801
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-12-11,middle,30.47,101.57,24.68,82.27,71.577,,0.025,,0.125,,29.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-12-11,middle,5.1,85.0,5.62,93.67,5.881,,0.011,,0.011,,5.0
rsv444,อ่างเก็บน้ำคลองหลา,2023-12-11,middle,19.35,90.34,21.01,98.09,13.804,,,,0.1,,19.045
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-12-11,middle,48.617,85.68,41.894,73.83,53.094,,0.276,,0.138,,47.061
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-12-11,middle,3.03,81.23,3.12,83.65,13.149,,0.033,,,,2.98
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-12-11,middle,0.981,81.75,0.948,79.0,1.691,,0.004,,0.003,,0.951
