reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-19,middle,22.263,45.88,22.841,47.08,0.026,,,,0.032,,17.463
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-19,middle,4.95,65.82,1.894,25.19,0.0,,,,0.005,,4.31
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-19,middle,7.787,45.27,8.75,50.87,0.012,,,,,,4.487
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-19,middle,3.793,29.59,3.152,24.59,0.044,,0.004,,0.004,,2.943
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-19,middle,3.928,46.65,1.827,21.7,0.0,,,,0.072,,3.578
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-19,middle,0.144,6.96,,0.0,0.0,,,,,,0.094
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-19,middle,37.941,88.23,24.269,56.44,0.0,,,,0.069,,35.941
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-19,middle,10.128,84.4,3.819,31.82,0.0,,,,0.083,,8.628
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-19,middle,1.99,88.44,1.354,60.18,0.0,,,,0.03,,1.79
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-19,middle,2.301,72.36,3.164,99.5,1.73,,,,0.003,,2.051
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-19,middle,5.1,70.83,7.2,100.0,0.0,,,,,,5.003
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-19,middle,0.787,71.55,0.632,57.45,0.0,,,,0.003,,0.687
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-19,middle,61.04,100.07,22.713,37.23,0.57,,0.107,,0.022,,59.94
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-19,middle,26.94,51.81,10.36,19.92,0.0,,,,0.99,,24.77
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-19,middle,1.65,58.93,1.632,58.29,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-19,middle,1.39,86.87,1.382,86.37,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-19,middle,56.909,113.82,24.493,48.99,0.0,,,,0.078,,52.109
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-19,middle,3.838,36.04,1.088,10.22,0.0,,,,,,2.438
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-19,middle,3.763,94.08,1.376,34.4,0.015,,,,,,3.523
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-19,middle,2.469,98.76,2.217,88.68,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-19,middle,41.212,90.62,18.087,39.77,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-19,middle,4.102,95.4,3.629,84.4,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-19,middle,23.841,101.88,14.566,62.25,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-19,middle,2.995,88.09,2.162,63.59,0.044,,,,,,2.875
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-19,middle,3.449,85.08,1.546,38.14,0.0,,,,,,3.049
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-19,middle,1.061,54.41,0.801,41.08,0.092,,0.003,,,,1.021
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-19,middle,7.555,94.44,2.909,36.36,0.0,,,,0.004,,6.945
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-19,middle,2.866,71.65,1.446,36.15,0.0,,,,,,2.736
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-19,middle,5.209,86.82,4.549,75.82,0.0,,,,,,4.989
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-19,middle,35.56,84.27,10.938,25.92,3.89,,0.206,,0.259,,33.52
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-19,middle,21.36,77.67,15.983,58.12,4.671,,0.247,,0.432,,18.36
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-19,middle,3.612,65.67,3.6,65.45,0.101,,0.005,,0.01,,3.312
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-19,middle,4.077,39.2,6.991,67.22,0.0,,,,0.01,,3.577
rsv425,อ่างเก็บน้ำยางชุม,2021-01-19,middle,35.376,86.07,26.767,65.13,0.01,,,,0.104,,31.376
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-19,middle,9.703,43.71,16.025,72.18,0.254,,0.021,,0.021,,8.903
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-19,middle,1.862,66.5,1.96,70.0,0.021,,0.007,,0.01,,1.712
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-19,middle,6.864,72.25,6.603,69.51,0.01,,0.01,,0.01,,5.964
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-19,middle,10.0,87.72,5.801,50.89,0.0,,,,0.01,,9.33
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-19,middle,5.423,92.7,3.975,67.95,0.02,,,,,,5.183
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-19,middle,9.412,94.12,7.064,70.64,0.588,,0.027,,0.017,,7.612
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-19,middle,13.902,86.89,9.938,62.11,0.247,,0.014,,0.014,,12.402
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-19,middle,2.468,100.73,1.774,72.41,0.465,,0.018,,0.018,,2.408
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-19,middle,4.332,59.34,3.603,49.36,0.099,,,,0.013,,4.176
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-19,middle,3.194,99.81,2.88,90.0,0.559,,0.011,,0.017,,3.154
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-19,middle,12.523,100.18,7.769,62.15,1.615,,0.061,,0.061,,11.523
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-19,middle,4.77,95.4,,,1.601,,0.061,,,,4.67
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-19,middle,80.404,100.5,50.822,63.53,13.754,,0.358,,0.418,,78.404
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-19,middle,59.53,84.44,57.81,82.0,5.968,,0.429,,0.259,,45.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-19,middle,1.31,77.06,1.17,68.82,0.02,,,,,,1.26
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-19,middle,49.9,83.17,42.22,70.37,2.669,,0.28,,0.13,,36.9
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-19,middle,9.68,94.9,2.741,26.87,0.296,,,,0.024,,9.41
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-19,middle,7.09,91.01,0.422,5.42,0.059,,,,0.015,,7.062
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-19,middle,4.14,100.0,1.877,45.34,0.085,,0.009,,0.009,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-19,middle,1.899,86.32,1.899,86.32,0.221,,,,,,1.799
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-19,middle,1.166,90.39,1.081,83.8,0.099,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-19,middle,18.472,99.85,14.18,76.65,2.76,,0.106,,0.041,,18.072
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-19,middle,0.899,80.12,0.68,60.61,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-19,middle,20.02,100.1,14.48,72.4,5.69,,0.357,,0.097,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-19,middle,17.79,86.78,11.4,55.61,2.216,,0.055,,,,16.99
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-19,middle,27.63,92.1,24.92,83.07,9.42,,0.07,,0.437,,27.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-19,middle,5.22,87.0,4.23,70.5,0.317,,,,0.02,,5.12
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-19,middle,16.93,79.04,7.91,36.93,2.49,,,,,,16.625
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-19,middle,50.7,89.35,36.075,63.58,3.441,,0.042,,0.111,,49.144
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-19,middle,3.47,93.03,2.57,68.9,2.065,,0.034,,,,3.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-19,middle,1.217,101.42,0.895,74.58,0.211,,0.011,,0.012,,1.187
