reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-06-28,middle,2.24,38.79,3.094,53.58,0.586,,0.008,,0.006,,1.44
rsv369,อ่างเก็บน้ำเขารัง,2026-06-28,middle,0.17,4.57,0.464,12.47,0.224,,,,,,0.05
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-06-28,middle,3.126,56.84,3.109,56.53,1.212,,0.002,,,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-06-28,middle,0.678,30.82,1.175,53.41,0.314,,0.005,,0.001,,0.478
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-06-28,middle,0.227,16.21,0.213,15.21,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-06-28,middle,6.74,11.23,13.36,22.27,4.131,,0.009,,,,2.74
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-06-28,middle,1.532,15.32,1.158,11.58,0.897,,0.002,,,,1.332
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-06-28,middle,0.365,20.28,1.416,78.67,0.118,,,,,,0.265
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-06-28,middle,0.413,22.94,0.307,17.06,0.017,,,,,,0.313
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-06-28,middle,16.242,24.99,22.147,34.07,6.442,,,,0.1,,12.242
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-06-28,middle,4.093,46.14,5.716,64.44,0.607,,,,0.02,,3.973
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-06-28,middle,0.351,30.79,0.515,45.18,0.045,,0.002,,,,0.281
rsv382,อ่างเก็บน้ำคลองโบด,2026-06-28,middle,0.264,6.21,0.52,12.24,0.842,,0.008,,0.003,,0.254
rsv383,อ่างเก็บน้ำทรายทอง,2026-06-28,middle,0.646,32.3,0.674,33.7,0.518,,0.002,,0.005,,0.526
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-06-28,middle,1.885,24.8,3.028,39.84,0.365,,,,0.011,,1.605
rsv386,อ่างเก็บน้ำคลองกลาง,2026-06-28,middle,0.622,20.06,1.552,50.06,0.15,,,,0.022,,0.522
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-06-28,middle,2.84,36.18,2.841,36.19,2.375,,0.01,,0.01,,2.14
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-06-28,middle,17.84,53.7,17.78,53.52,51.253,,0.58,,0.5,,14.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-06-28,middle,10.44,55.71,7.274,38.82,8.279,,,,0.04,,8.74
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-06-28,middle,5.7,67.86,4.693,55.87,1.42,,,,0.04,,5.516
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-06-28,middle,13.31,64.67,8.146,39.58,12.136,,,,0.12,,12.498
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-06-28,middle,5.49,41.43,3.942,29.75,3.738,,0.04,,0.01,,4.49
rsv474,อ่างเก็บน้ำห้วยนา,2026-06-28,middle,2.77,49.03,3.127,55.35,1.612,,,,,,2.17
rsv475,อ่างเก็บน้ำคลองลำกง,2026-06-28,middle,25.36,52.27,15.495,31.94,17.224,,0.12,,0.12,,17.812
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-06-28,middle,3.98,52.93,1.533,20.39,3.415,,0.02,,0.1,,3.34
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-06-28,middle,11.52,66.98,5.975,34.74,11.46,,,,0.16,,10.72
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-06-28,middle,4.68,36.51,4.611,35.97,2.517,,0.04,,0.05,,3.667
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-06-28,middle,1.35,16.03,0.595,7.07,0.146,,,,0.01,,1.0
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-06-28,middle,0.17,8.21,0.344,16.62,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-06-28,middle,15.54,36.14,12.152,28.26,1.195,,,,0.49,,13.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-06-28,middle,2.95,24.58,6.164,51.37,0.614,,,,,,1.45
rsv396,อ่างเก็บน้ำห้วยหิน,2026-06-28,middle,0.85,37.78,0.796,35.38,0.135,,,,,,0.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-06-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-06-28,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-06-28,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-06-28,middle,2.32,72.96,1.597,50.22,1.989,,0.09,,0.01,,2.07
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-06-28,middle,5.2,90.28,5.22,90.63,8.4,,0.2,,0.37,,3.15
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-06-28,middle,0.39,35.45,0.753,68.45,0.148,,0.01,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-06-28,middle,32.15,52.7,26.879,44.06,7.704,,0.11,,0.27,,31.05
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-06-28,middle,22.53,43.33,10.39,19.98,3.64,,,,,,20.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-06-28,middle,0.67,14.44,1.09,23.49,6.55,,,,0.03,,0.04
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-06-28,middle,1.924,68.71,1.8,64.29,0.0,,,,,,1.724
rsv484,อ่างเก็บน้ำห้วยยาง,2026-06-28,middle,1.113,69.56,1.063,66.44,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-06-28,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-06-28,middle,31.229,62.46,24.136,48.27,0.06,,,,0.053,,26.429
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-06-28,middle,5.206,48.88,4.36,40.94,0.662,,,,0.014,,3.806
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-06-28,middle,2.796,69.9,2.418,60.45,0.317,,,,,,2.556
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-06-28,middle,17.443,75.28,9.645,41.63,0.097,,,,,,16.301
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-06-28,middle,5.772,87.87,,,0.187,,,,0.016,,5.642
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-06-28,middle,1.563,62.52,1.263,50.52,0.193,,,,0.006,,1.313
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-06-28,middle,14.286,31.41,6.198,13.63,2.216,,,,0.041,,12.286
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-06-28,middle,2.288,53.21,2.506,58.28,0.25,,,,0.008,,2.068
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-06-28,middle,9.489,40.55,8.709,37.22,0.545,,,,0.036,,8.489
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-06-28,middle,0.57,16.76,1.238,36.41,0.027,,,,,,0.45
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-06-28,middle,1.546,38.14,1.851,45.66,1.046,,,,,,1.146
rsv412,อ่างเก็บน้ำห้วยทราย,2026-06-28,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-06-28,middle,1.908,23.85,3.647,45.59,0.207,,,,,,1.298
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-06-28,middle,0.21,5.25,0.522,13.05,0.083,,,,0.002,,0.08
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-06-28,middle,0.041,0.68,0.737,12.28,0.0,,,,0.001,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-06-28,middle,5.102,12.09,10.533,24.96,16.573,,,,,,3.062
rsv467,อ่างเก็บน้ำห้วยผาก,2026-06-28,middle,11.946,43.44,8.408,30.57,4.761,,,,,,8.946
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-06-28,middle,0.495,9.0,0.79,14.36,0.186,,0.001,,,,0.195
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-06-28,middle,0.773,7.43,1.177,11.32,0.482,,,,,,0.273
rsv425,อ่างเก็บน้ำยางชุม,2026-06-28,middle,7.909,19.24,14.864,36.17,3.296,,,,0.01,,3.909
rsv426,อ่างเก็บน้ำคลองบึง,2026-06-28,middle,0.965,4.35,2.337,10.53,0.484,,,,,,0.165
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-06-28,middle,0.281,10.04,0.66,23.57,0.285,,0.001,,,,0.131
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-06-28,middle,3.247,34.18,6.145,64.68,0.473,,,,,,2.347
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-06-28,middle,2.277,19.97,6.136,53.82,0.685,,0.016,,0.021,,1.607
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-06-28,middle,1.053,18.0,3.194,54.6,0.744,,0.005,,0.01,,0.813
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-06-28,middle,9.167,91.67,6.625,66.25,4.818,,0.019,,0.019,,7.367
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-06-28,middle,11.717,73.23,13.2,82.5,43.698,,0.004,,0.026,,11.467
rsv431,อ่างเก็บน้ำห้วยลึก,2026-06-28,middle,2.43,99.18,2.15,87.76,3.439,,0.008,,0.008,,2.37
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-06-28,middle,3.814,52.25,4.149,56.84,1.762,,0.026,,0.026,,3.574
rsv433,อ่างเก็บน้ำคลองหยา,2026-06-28,middle,3.07,95.94,3.168,99.0,11.1,,0.087,,0.057,,3.03
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-06-28,middle,4.728,37.82,3.128,25.02,19.571,,0.033,,0.033,,3.728
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-06-28,middle,4.488,89.76,4.159,83.18,1.919,,0.02,,0.004,,4.363
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-06-28,middle,38.591,44.87,55.723,64.79,24.504,,0.072,,0.319,,36.591
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-06-28,middle,47.82,67.83,47.34,67.15,53.674,,0.426,,0.346,,33.52
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-06-28,middle,0.93,54.71,1.092,64.24,0.216,,,,0.009,,0.83
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-06-28,middle,34.72,57.87,37.84,63.07,17.507,,0.11,,0.06,,21.72
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-06-28,middle,12.7,34.72,12.269,33.54,5.466,,0.016,,0.016,,11.52
rsv438,อ่างเก็บน้ำบางวาด,2026-06-28,middle,4.84,47.45,5.81,56.96,4.422,,0.14,,0.018,,4.57
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-06-28,middle,3.35,43.0,3.4,43.65,2.057,,0.031,,0.014,,3.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-06-28,middle,2.24,54.15,2.72,65.75,1.586,,0.08,,0.012,,2.077
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-06-28,middle,1.262,57.63,1.23,56.16,0.288,,0.005,,,,1.162
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-06-28,middle,1.29,100.0,1.29,100.0,4.399,,0.023,,0.023,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-06-28,middle,10.88,58.81,11.07,59.84,12.778,,0.042,,0.072,,10.48
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-06-28,middle,1.008,89.84,0.86,76.65,3.329,,0.069,,0.09,,0.528
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-06-28,middle,3.896,70.84,4.215,76.64,14.156,,0.036,,0.081,,3.896
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-06-28,middle,4.453,22.27,13.77,68.85,11.491,,0.021,,0.103,,3.553
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-06-28,middle,12.102,59.03,14.35,70.0,30.243,,0.007,,0.021,,11.302
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-06-28,middle,13.88,46.27,16.27,54.23,27.22,,0.112,,0.137,,13.33
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-06-28,middle,3.07,51.17,4.08,68.0,0.3,,,,,,2.97
rsv444,อ่างเก็บน้ำคลองหลา,2026-06-28,middle,7.4,34.55,15.18,70.87,0.997,,,,0.048,,7.095
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-06-28,middle,25.249,44.5,41.354,72.88,13.716,,,,0.254,,23.693
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-06-28,middle,0.93,24.93,2.28,61.13,2.673,,0.029,,0.012,,0.88
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-06-28,middle,0.216,18.0,0.897,74.75,1.454,,0.009,,0.009,,0.186
