reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-31,middle,3.493,61.82,2.226,39.4,0.0,,,,,,2.893
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-31,middle,21.821,44.97,22.161,45.67,0.058,,,,0.032,,17.021
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-31,middle,4.816,64.04,1.745,23.2,0.0,,,,0.005,,4.176
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-31,middle,7.562,43.97,8.388,48.77,0.026,,,,0.022,,4.262
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-31,middle,3.684,28.74,2.94,22.93,0.069,,0.004,,0.004,,2.834
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-31,middle,3.818,45.34,1.694,20.12,0.0,,,,,,3.468
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-31,middle,0.085,4.11,,0.0,0.0,,,,,,0.035
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-31,middle,36.832,85.66,23.964,55.73,0.0,,,,0.069,,34.832
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-31,middle,8.892,74.1,2.937,24.47,0.0,,,,0.088,,7.392
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-31,middle,1.9,84.44,1.164,51.73,0.0,,,,0.012,,1.7
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-31,middle,2.271,71.42,1.194,37.55,1.73,,,,,,2.021
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-31,middle,4.9,68.06,3.2,44.44,0.0,,,,,,4.803
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-31,middle,0.74,67.27,0.455,41.36,0.0,,,,0.006,,0.64
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-31,middle,60.52,99.21,32.051,52.54,2.024,,0.065,,0.022,,59.42
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-31,middle,23.05,44.33,10.36,19.92,0.0,,,,,,20.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-31,middle,1.65,58.93,1.589,56.75,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-31,middle,1.39,86.87,1.358,84.88,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-31,middle,55.438,110.88,23.045,46.09,0.0,,,,0.154,,50.638
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-31,middle,3.657,34.34,1.06,9.95,0.0,,,,0.012,,2.257
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-31,middle,3.654,91.35,1.305,32.63,0.015,,,,,,3.414
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-31,middle,2.469,98.76,2.141,85.64,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-31,middle,41.212,90.62,15.921,35.01,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-31,middle,4.102,95.4,3.497,81.33,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-31,middle,23.841,101.88,13.935,59.55,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-31,middle,2.96,87.06,1.921,56.5,0.044,,,,,,2.84
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-31,middle,3.354,82.73,1.416,34.93,0.0,,,,,,2.954
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-31,middle,1.095,56.15,0.772,39.59,0.122,,0.003,,,,1.055
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-31,middle,6.952,86.9,2.518,31.47,0.0,,,,0.004,,6.342
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-31,middle,2.74,68.5,1.396,34.9,0.0,,,,,,2.61
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-31,middle,4.961,82.68,4.386,73.1,0.0,,,,,,4.741
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-31,middle,34.87,82.63,10.033,23.77,6.256,,0.206,,0.259,,32.83
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-31,middle,20.32,73.89,15.174,55.18,5.739,,0.008,,0.043,,17.32
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-31,middle,3.6,65.45,3.532,64.22,0.212,,,,0.01,,3.3
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-31,middle,3.685,35.43,6.537,62.86,0.0,,,,0.01,,3.185
rsv425,อ่างเก็บน้ำยางชุม,2021-01-31,middle,33.496,81.5,25.633,62.37,0.012,,,,0.01,,29.496
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-31,middle,9.565,43.09,15.88,71.53,0.386,,0.021,,0.021,,8.765
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-31,middle,1.853,66.18,1.946,69.5,0.028,,,,,,1.703
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-31,middle,6.648,69.98,6.375,67.11,0.01,,,,0.01,,5.748
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-31,middle,9.512,83.44,5.266,46.19,0.008,,,,0.021,,8.842
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-31,middle,5.406,92.41,3.785,64.7,0.02,,,,,,5.166
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-31,middle,9.192,91.92,6.843,68.43,0.907,,0.022,,0.016,,7.392
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-31,middle,13.642,85.26,9.305,58.16,0.331,,0.014,,0.014,,12.142
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-31,middle,2.445,99.8,1.664,67.92,0.567,,,,0.003,,2.385
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-31,middle,4.177,57.22,3.561,48.78,0.137,,0.013,,0.013,,4.021
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-31,middle,3.05,95.31,2.745,85.78,0.641,,,,0.017,,3.01
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-31,middle,12.511,100.09,7.481,59.85,2.305,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-31,middle,4.53,90.6,,,2.291,,0.049,,,,4.43
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-31,middle,78.707,98.38,48.789,60.99,16.765,,0.269,,0.39,,76.707
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-31,middle,59.79,84.81,57.12,81.02,9.326,,0.169,,0.259,,45.49
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-31,middle,1.24,72.94,1.12,65.88,0.02,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-31,middle,50.06,83.43,41.57,69.28,4.429,,0.08,,0.13,,37.06
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-31,middle,9.38,91.96,2.434,23.86,0.309,,,,0.012,,9.11
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-31,middle,6.85,87.93,0.5,6.42,0.062,,,,0.018,,6.822
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-31,middle,4.03,97.34,1.754,42.37,0.141,,,,0.008,,3.867
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-31,middle,1.897,86.23,1.847,83.95,0.248,,,,,,1.797
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-31,middle,1.166,90.39,0.99,76.74,2.097,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-31,middle,18.742,101.31,13.5,72.97,3.664,,0.055,,0.045,,18.342
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-31,middle,0.899,80.12,0.6,53.48,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-31,middle,20.08,100.4,13.96,69.8,7.898,,0.187,,0.177,,19.18
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-31,middle,18.22,88.88,11.34,55.32,2.777,,0.013,,,,17.42
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-31,middle,28.35,94.5,25.43,84.77,12.253,,0.217,,0.167,,27.8
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-31,middle,4.94,82.33,4.04,67.33,0.317,,,,,,4.84
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-31,middle,16.89,78.85,7.2,33.61,2.49,,,,,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-31,middle,50.7,89.35,35.535,62.63,4.522,,0.069,,0.069,,49.144
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-31,middle,3.45,92.49,2.39,64.08,2.327,,0.014,,,,3.4
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-31,middle,1.216,101.33,0.87,72.5,0.333,,0.009,,0.01,,1.186
