reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-11-25,middle,35.38,106.5,33.22,100.0,152.934,,0.244,,0.244,,32.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-25,middle,18.668,99.62,15.889,84.79,36.758,,0.005,,0.027,,18.568
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-25,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-25,middle,20.114,97.74,17.32,84.16,46.099,,0.093,,0.167,,19.304
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-25,middle,13.25,100.0,3.063,23.12,21.563,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-25,middle,5.66,100.18,4.979,88.12,21.75,,0.024,,0.024,,5.06
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-25,middle,46.932,96.73,27.952,57.61,86.091,,0.084,,0.026,,42.132
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-25,middle,7.121,94.69,5.418,72.05,7.019,,,,0.02,,6.481
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-25,middle,15.956,92.77,8.9,51.74,38.543,,,,0.092,,12.656
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-25,middle,13.111,102.27,3.949,30.8,17.369,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-25,middle,8.21,97.51,4.368,51.88,3.262,,,,,,7.86
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-25,middle,0.959,46.33,0.144,6.96,0.504,,,,,,0.909
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-25,middle,47.5,110.47,41.752,97.1,83.642,,,,,,45.5
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-25,middle,11.928,99.4,11.928,99.4,15.544,,,,,,10.428
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-25,middle,2.167,96.31,2.225,98.89,1.588,,,,,,1.967
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-25,middle,2.765,86.95,3.168,99.62,19.574,,0.004,,,,2.515
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-25,middle,6.92,96.11,6.96,96.67,38.204,,0.05,,0.05,,6.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-25,middle,0.97,88.18,1.007,91.55,1.654,,,,0.006,,0.87
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-25,middle,59.6,97.7,62.49,102.44,82.529,,,,0.088,,58.5
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-25,middle,47.61,91.56,47.91,92.13,81.816,,0.06,,0.3,,45.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-25,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-25,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-25,middle,57.771,115.54,57.85,115.7,123.854,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-25,middle,10.515,98.73,4.563,42.85,12.153,,0.13,,0.13,,9.115
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-25,middle,3.93,98.25,3.994,99.85,13.634,,,,,,3.69
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-25,middle,23.17,100.0,,,26.352,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-25,middle,2.519,100.76,2.506,100.24,2.213,,0.012,,0.018,,2.269
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-25,middle,44.909,98.74,43.013,94.58,33.081,,,,0.095,,42.909
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-25,middle,4.311,100.26,4.377,101.79,4.39,,0.011,,0.022,,4.091
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-25,middle,24.688,105.5,24.439,104.44,63.798,,0.963,,1.124,,23.688
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-25,middle,3.413,100.38,2.518,74.06,8.4,,0.06,,,,3.293
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-25,middle,4.108,101.33,4.055,100.02,0.51,,,,,,3.708
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-25,middle,1.53,78.46,0.399,20.46,0.773,,0.006,,,,1.49
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-25,middle,8.438,105.48,2.045,25.56,1.808,,,,0.004,,7.828
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-25,middle,3.026,75.65,1.06,26.5,4.562,,0.034,,,,2.896
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-25,middle,5.375,89.58,3.49,58.17,2.251,,,,,,5.155
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-25,middle,38.26,90.66,38.76,91.85,143.631,,0.733,,0.346,,36.22
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-25,middle,28.92,105.16,26.05,94.73,50.831,,4.266,,3.974,,25.92
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-25,middle,5.571,101.29,4.173,75.87,9.156,,0.176,,0.2,,5.271
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-25,middle,10.635,102.26,5.433,52.24,13.418,,0.592,,0.628,,10.135
rsv425,อ่างเก็บน้ำยางชุม,2021-11-25,middle,41.933,102.03,40.981,99.71,46.488,,2.621,,2.132,,37.933
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-25,middle,10.329,46.53,11.284,50.83,10.273,,0.686,,0.021,,9.529
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-25,middle,1.853,66.18,2.039,72.82,0.722,,0.033,,,,1.703
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-25,middle,9.519,100.2,9.365,98.58,25.967,,0.505,,0.063,,8.619
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-25,middle,11.65,102.19,11.284,98.98,22.726,,0.816,,1.6,,10.98
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-25,middle,6.134,104.85,5.85,100.0,30.63,,0.884,,1.131,,5.894
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-25,middle,9.29,92.9,9.89,98.9,84.387,,0.505,,0.47,,7.49
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-25,middle,15.981,99.88,13.006,81.29,24.337,,0.114,,0.09,,14.481
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-25,middle,2.394,97.71,2.48,101.22,3.993,,0.011,,0.003,,2.334
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-25,middle,1.941,26.59,3.941,53.99,8.461,,0.056,,0.024,,1.785
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-25,middle,3.285,102.66,3.25,101.56,13.479,,0.128,,0.148,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-25,middle,12.638,101.1,12.58,100.64,28.269,,0.199,,0.153,,11.638
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-25,middle,5.03,100.6,4.27,85.4,30.486,,0.199,,,,4.93
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-25,middle,50.918,63.65,35.336,44.17,106.118,,1.536,,0.347,,48.918
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-25,middle,39.91,56.61,58.93,83.59,175.017,,2.184,,2.074,,25.61
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-25,middle,0.82,48.24,1.27,74.71,0.99,,,,,,0.77
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-25,middle,25.9,43.17,38.53,64.22,64.764,,1.011,,0.821,,12.9
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-25,middle,10.36,101.57,10.35,101.47,9.705,,0.004,,0.014,,10.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-25,middle,7.19,92.3,7.13,91.53,5.082,,0.002,,0.002,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-25,middle,4.14,100.0,4.23,102.17,3.841,,0.006,,0.009,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-25,middle,1.942,88.27,1.784,81.09,4.327,,0.017,,,,1.842
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-25,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-25,middle,15.638,84.53,8.258,44.64,23.7,,0.443,,0.104,,15.238
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-25,middle,0.9,80.21,0.85,75.76,0.64,,0.003,,0.008,,0.42
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-25,middle,11.29,56.45,14.86,74.3,34.136,,0.764,,0.082,,10.39
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-25,middle,10.71,52.24,6.93,33.8,13.617,,0.222,,,,9.91
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-25,middle,12.68,42.27,13.63,45.43,56.974,,0.341,,,,12.13
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-25,middle,4.64,77.33,4.1,68.33,4.699,,0.054,,0.004,,4.54
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-25,middle,14.23,66.43,6.77,31.61,12.452,,0.051,,0.021,,13.925
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-25,middle,37.094,65.37,43.826,77.24,36.191,,0.385,,0.027,,35.538
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-25,middle,2.49,66.76,2.94,78.82,9.1,,0.092,,,,2.44
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-25,middle,1.12,93.33,0.933,77.75,2.742,,0.009,,0.012,,1.09
