reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-07-31,middle,2.622,26.22,2.046,20.46,0.886,,0.004,,,,2.422
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-07-31,middle,0.36,20.0,0.41,22.78,0.304,,0.006,,,,0.26
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-07-31,middle,0.121,6.72,0.942,52.33,0.052,,0.002,,,,0.021
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-07-31,middle,27.87,42.88,9.032,13.9,25.977,,1.179,,0.5,,23.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-07-31,middle,4.607,51.94,3.989,44.97,1.793,,0.125,,0.067,,4.487
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-07-31,middle,0.668,58.6,0.809,70.96,0.319,,0.061,,,,0.598
rsv382,อ่างเก็บน้ำคลองโบด,2024-07-31,middle,0.618,14.54,1.053,24.78,1.639,,0.014,,0.008,,0.608
rsv383,อ่างเก็บน้ำทรายทอง,2024-07-31,middle,1.953,97.65,0.899,44.95,2.604,,0.296,,0.032,,1.833
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-07-31,middle,6.51,85.66,4.997,65.75,5.023,,0.464,,0.053,,6.23
rsv386,อ่างเก็บน้ำคลองกลาง,2024-07-31,middle,2.153,69.45,1.806,58.26,0.858,,0.049,,,,2.053
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-07-31,middle,3.682,46.9,2.434,31.01,6.034,,0.052,,0.021,,3.082
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-07-31,middle,19.18,57.74,8.92,26.85,47.754,,0.24,,0.18,,15.96
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-07-31,middle,8.723,46.55,4.796,25.59,10.882,,0.064,,0.032,,8.623
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-07-31,middle,4.525,53.87,4.493,53.49,1.056,,0.039,,0.02,,4.341
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-07-31,middle,11.347,55.14,6.484,31.51,9.94,,0.214,,0.084,,10.537
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-07-31,middle,4.225,31.89,4.206,31.74,4.005,,0.129,,0.004,,3.225
rsv474,อ่างเก็บน้ำห้วยนา,2024-07-31,middle,5.675,100.44,1.707,30.21,6.951,,0.178,,0.182,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2024-07-31,middle,26.32,54.25,19.288,39.75,20.711,,1.937,,0.039,,21.52
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-07-31,middle,4.672,62.13,3.264,43.4,4.926,,0.09,,0.06,,4.032
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-07-31,middle,10.301,59.89,5.053,29.38,7.154,,,,0.026,,7.001
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-07-31,middle,5.112,39.88,4.956,38.66,8.013,,0.005,,0.253,,4.262
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-07-31,middle,1.563,18.56,3.62,42.99,0.701,,,,0.007,,1.213
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-07-31,middle,0.489,23.62,0.88,42.51,0.153,,,,0.011,,0.439
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-07-31,middle,20.663,48.05,9.76,22.7,13.868,,0.627,,,,18.663
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-07-31,middle,3.325,27.71,2.64,22.0,0.698,,0.013,,,,1.825
rsv396,อ่างเก็บน้ำห้วยหิน,2024-07-31,middle,0.529,23.51,1.19,52.89,0.411,,,,0.012,,0.329
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-07-31,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-07-31,middle,2.32,30.53,3.51,46.18,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-07-31,middle,1.165,36.64,1.266,39.81,0.72,,0.07,,,,0.915
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-07-31,middle,3.96,55.0,6.05,84.03,3.115,,0.3,,,,3.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-07-31,middle,0.593,53.91,0.655,59.55,0.55,,,,,,0.493
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-07-31,middle,21.934,35.96,26.804,43.94,9.44,,0.15,,0.05,,20.834
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-07-31,middle,7.35,14.13,4.66,8.96,5.25,,0.04,,,,5.18
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-07-31,middle,0.03,0.65,0.03,0.65,0.05,,0.01,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-07-31,middle,1.336,47.71,1.11,39.64,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-07-31,middle,1.459,91.19,1.388,86.75,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-07-31,middle,2.81,20.07,3.48,24.86,0.65,,,,,,1.96
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-07-31,middle,16.973,33.95,27.08,54.16,11.85,,0.054,,0.161,,12.173
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-07-31,middle,2.993,28.1,4.33,40.66,1.233,,,,,,1.593
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-07-31,middle,1.441,36.02,1.457,36.43,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-07-31,middle,4.12,17.78,7.785,33.6,0.991,,,,,,2.978
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-07-31,middle,1.185,47.4,1.302,52.08,0.269,,0.004,,,,0.935
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-07-31,middle,8.582,18.87,16.698,36.72,1.137,,,,0.027,,6.582
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-07-31,middle,1.68,39.07,2.339,54.4,0.352,,,,,,1.46
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-07-31,middle,9.237,39.47,10.809,46.19,2.583,,0.096,,,,8.237
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-07-31,middle,0.534,15.71,1.946,57.24,0.015,,,,,,0.414
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-07-31,middle,1.316,32.46,1.445,35.64,0.032,,,,,,0.916
rsv412,อ่างเก็บน้ำห้วยทราย,2024-07-31,middle,0.257,13.18,1.016,52.1,0.007,,,,0.001,,0.217
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-07-31,middle,1.228,15.35,2.184,27.3,0.292,,,,,,0.618
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-07-31,middle,0.342,8.55,1.814,45.35,0.099,,,,,,0.212
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-07-31,middle,0.233,3.88,0.663,11.05,0.013,,0.001,,,,0.013
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-07-31,middle,10.346,24.52,3.245,7.69,9.008,,0.312,,,,8.306
rsv467,อ่างเก็บน้ำห้วยผาก,2024-07-31,middle,3.204,11.65,7.324,26.63,1.412,,0.014,,,,0.204
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-07-31,middle,0.696,12.65,1.323,24.05,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-07-31,middle,0.691,6.64,2.696,25.92,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-07-31,middle,5.156,12.55,11.668,28.39,2.299,,,,0.01,,1.156
rsv426,อ่างเก็บน้ำคลองบึง,2024-07-31,middle,2.551,11.49,10.543,47.49,3.196,,0.075,,0.01,,1.751
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-07-31,middle,0.7,25.0,1.423,50.82,0.14,,,,,,0.55
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-07-31,middle,3.539,37.25,1.359,14.31,2.426,,0.019,,0.01,,2.639
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-07-31,middle,4.607,40.41,3.867,33.92,1.111,,,,,,3.937
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-07-31,middle,0.998,17.06,1.509,25.79,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-07-31,middle,7.074,70.74,9.338,93.38,9.615,,0.223,,0.355,,5.274
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-07-31,middle,7.903,49.39,10.937,68.36,6.105,,0.129,,0.033,,6.403
rsv431,อ่างเก็บน้ำห้วยลึก,2024-07-31,middle,1.255,51.22,1.844,75.27,1.058,,0.005,,0.005,,1.195
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-07-31,middle,3.473,47.58,3.729,51.08,1.322,,,,0.008,,3.317
rsv433,อ่างเก็บน้ำคลองหยา,2024-07-31,middle,2.173,67.91,2.63,82.19,3.762,,0.001,,0.085,,2.133
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-07-31,middle,2.827,22.62,6.293,50.34,3.954,,,,0.03,,1.827
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-07-31,middle,2.164,43.28,,,2.685,,0.015,,0.015,,2.064
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-07-31,middle,30.844,38.55,38.18,47.73,37.908,,0.138,,0.319,,28.844
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-07-31,middle,44.45,63.05,56.51,80.16,43.854,,1.05,,1.21,,30.15
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-07-31,middle,1.052,61.88,1.25,73.53,0.345,,,,,,1.002
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-07-31,middle,31.46,52.43,36.52,60.87,14.97,,0.168,,0.078,,18.46
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-07-31,middle,2.59,25.39,5.24,51.37,2.936,,,,,,2.32
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-07-31,middle,3.95,50.71,4.63,59.44,2.856,,0.009,,,,3.922
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-07-31,middle,1.06,25.6,1.71,41.3,1.476,,0.006,,0.013,,0.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-07-31,middle,1.098,49.91,1.523,69.23,0.195,,,,,,0.998
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-07-31,middle,1.156,89.61,1.225,94.96,0.332,,0.011,,,,1.136
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-07-31,middle,9.726,52.57,8.46,45.73,20.675,,0.061,,0.109,,9.326
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-07-31,middle,0.502,44.74,0.694,61.85,3.117,,0.015,,0.013,,0.022
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-07-31,middle,3.919,71.25,3.975,72.27,25.245,,0.104,,0.115,,3.919
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-07-31,middle,3.341,16.71,1.083,5.42,25.056,,0.011,,0.065,,2.441
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-07-31,middle,7.789,38.0,11.358,55.4,8.728,,0.021,,0.032,,6.989
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-07-31,middle,7.79,25.97,6.78,22.6,32.822,,0.09,,0.115,,7.24
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-07-31,middle,1.61,26.83,2.44,40.67,4.341,,,,0.005,,1.51
rsv444,อ่างเก็บน้ำคลองหลา,2024-07-31,middle,9.58,44.72,9.35,43.65,5.557,,,,0.05,,9.275
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-07-31,middle,27.501,48.47,22.661,39.94,33.555,,0.005,,0.293,,25.945
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-07-31,middle,1.85,49.6,2.57,68.9,4.369,,0.024,,0.031,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-07-31,middle,0.512,42.67,0.636,53.0,2.641,,0.012,,0.012,,0.482
