reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-11-04,middle,8.923,100.6,8.465,95.43,9.257,,0.045,,0.057,,8.803
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-11-04,middle,1.158,101.58,1.154,101.23,1.183,,0.015,,0.015,,1.088
rsv382,อ่างเก็บน้ำคลองโบด,2023-11-04,middle,1.145,26.94,2.656,62.49,2.158,,0.012,,0.014,,1.135
rsv383,อ่างเก็บน้ำทรายทอง,2023-11-04,middle,2.092,104.6,2.036,101.8,14.702,,0.171,,0.172,,1.972
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-11-04,middle,7.55,99.34,7.585,99.8,15.407,,0.043,,0.042,,7.27
rsv386,อ่างเก็บน้ำคลองกลาง,2023-11-04,middle,3.11,100.32,3.084,99.48,5.611,,0.014,,0.013,,3.01
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-11-04,middle,7.865,100.19,7.002,89.2,13.119,,0.106,,0.106,,7.265
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-11-04,middle,32.94,99.16,34.66,104.33,99.186,,0.276,,0.416,,29.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-11-04,middle,18.162,96.92,17.542,93.61,27.277,,0.086,,0.04,,18.062
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-11-04,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-11-04,middle,20.812,101.13,19.162,93.11,30.546,,0.024,,0.024,,20.002
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-11-04,middle,12.69,95.77,12.87,97.13,18.512,,0.065,,0.015,,11.69
rsv474,อ่างเก็บน้ำห้วยนา,2023-11-04,middle,5.612,99.33,5.375,95.13,17.959,,0.03,,0.008,,5.012
rsv475,อ่างเก็บน้ำคลองลำกง,2023-11-04,middle,48.638,100.24,45.982,94.77,78.073,,0.209,,0.086,,43.838
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-11-04,middle,6.631,88.18,6.536,86.91,6.418,,,,0.015,,5.991
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-11-04,middle,17.095,99.39,15.236,88.58,35.094,,0.022,,0.048,,13.795
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-11-04,middle,6.81,53.12,12.256,95.6,8.232,,0.14,,0.055,,5.96
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-11-04,middle,2.18,25.89,7.29,86.58,3.257,,,,,,1.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-11-04,middle,0.98,47.34,1.69,81.64,0.371,,,,,,0.93
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-11-04,middle,44.35,103.14,41.34,96.14,69.871,,,,,,42.35
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-11-04,middle,10.84,90.33,11.01,91.75,11.637,,,,,,9.34
rsv396,อ่างเก็บน้ำห้วยหิน,2023-11-04,middle,1.75,77.78,2.08,92.44,1.103,,,,,,1.55
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-11-04,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-11-04,middle,2.2,28.95,6.289,82.75,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-11-04,middle,3.172,99.75,3.16,99.37,6.422,,,,,,2.922
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-11-04,middle,6.64,92.22,6.36,88.33,29.567,,,,0.16,,6.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-11-04,middle,1.007,91.55,1.091,99.18,2.464,,,,0.01,,0.907
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-11-04,middle,42.734,70.06,60.429,99.06,74.613,,0.16,,0.02,,41.634
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-11-04,middle,33.02,63.5,48.64,93.54,31.07,,0.36,,,,30.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-11-04,middle,5.96,128.45,4.98,107.33,64.94,,2.0,,2.24,,5.33
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-11-04,middle,1.11,39.64,2.715,96.96,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-11-04,middle,1.388,86.75,1.6,100.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-11-04,middle,7.772,55.51,,,0.861,,,,,,6.922
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-11-04,middle,44.92,89.84,57.3,114.6,50.965,,,,,,40.12
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-11-04,middle,5.562,52.23,8.148,76.51,3.652,,,,,,4.162
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-11-04,middle,2.343,58.58,3.981,99.52,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-11-04,middle,6.536,28.21,23.374,100.88,5.375,,0.05,,0.05,,5.394
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-11-04,middle,1.371,54.84,2.506,100.24,0.686,,0.005,,,,1.121
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-11-04,middle,15.022,33.03,45.768,100.63,5.986,,0.082,,,,13.022
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-11-04,middle,3.02,70.23,4.256,98.98,1.917,,,,,,2.8
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-11-04,middle,13.705,58.57,21.821,93.25,7.039,,0.109,,,,12.705
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-11-04,middle,1.316,38.71,3.407,100.21,0.0,,,,,,1.196
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-11-04,middle,1.626,40.11,4.055,100.02,0.0,,,,,,1.226
rsv412,อ่างเก็บน้ำห้วยทราย,2023-11-04,middle,0.772,39.59,1.96,100.51,0.0,,,,0.001,,0.732
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-11-04,middle,2.151,26.89,8.029,100.36,0.0,,,,,,1.541
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-11-04,middle,1.655,41.38,3.986,99.65,0.0,,,,0.01,,1.525
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-11-04,middle,1.277,21.28,2.515,41.92,0.0,,,,,,1.057
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-11-04,middle,25.764,61.05,30.147,71.44,46.507,,0.294,,,,23.724
rsv467,อ่างเก็บน้ำห้วยผาก,2023-11-04,middle,6.594,23.98,21.998,79.99,17.724,,0.074,,,,3.594
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-11-04,middle,1.232,22.4,3.897,70.85,1.505,,0.003,,0.01,,0.932
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-11-04,middle,2.86,27.5,8.134,78.21,1.279,,0.015,,0.01,,2.36
rsv425,อ่างเก็บน้ำยางชุม,2023-11-04,middle,10.841,26.38,35.833,87.18,8.647,,0.137,,0.062,,6.841
rsv426,อ่างเก็บน้ำคลองบึง,2023-11-04,middle,7.788,35.08,20.276,91.33,3.363,,0.052,,0.021,,6.988
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-11-04,middle,1.309,46.75,2.267,80.96,0.551,,,,,,1.159
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-11-04,middle,1.619,17.04,6.619,69.67,2.845,,0.02,,,,0.719
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-11-04,middle,4.567,40.06,7.251,63.61,3.172,,0.025,,0.041,,3.897
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-11-04,middle,1.139,19.47,5.538,94.67,1.773,,,,,,0.899
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-11-04,middle,9.205,92.05,8.786,87.86,56.414,,0.085,,0.113,,7.405
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-11-04,middle,14.5,90.63,12.845,80.28,17.728,,0.096,,0.096,,13.0
rsv431,อ่างเก็บน้ำห้วยลึก,2023-11-04,middle,2.44,99.59,2.435,99.39,2.1,,0.001,,0.001,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-11-04,middle,5.462,74.82,2.197,30.1,3.747,,0.012,,0.003,,5.306
rsv433,อ่างเก็บน้ำคลองหยา,2023-11-04,middle,3.424,107.0,3.242,101.31,11.939,,0.038,,0.081,,3.384
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-11-04,middle,12.42,99.36,12.454,99.63,12.53,,0.047,,0.013,,11.42
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-11-04,middle,49.399,61.75,47.997,60.0,93.735,,0.586,,0.304,,47.399
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-11-04,middle,49.1,69.65,31.84,45.16,203.304,,0.618,,0.138,,34.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-11-04,middle,1.19,70.0,0.78,45.88,0.887,,,,,,1.14
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-11-04,middle,29.62,49.37,21.46,35.77,37.162,,0.415,,0.035,,16.62
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-11-04,middle,10.36,101.57,10.38,101.76,10.091,,0.012,,0.012,,10.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-11-04,middle,6.39,82.03,7.19,92.3,4.474,,0.007,,0.002,,6.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-11-04,middle,3.01,72.71,4.15,100.24,4.378,,0.024,,0.016,,2.847
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-11-04,middle,1.72,78.18,2.013,91.5,0.47,,0.002,,,,1.62
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-11-04,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-11-04,middle,14.6,78.92,12.04,65.08,44.025,,0.149,,0.229,,14.2
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-11-04,middle,0.883,78.7,0.895,79.77,9.886,,0.152,,0.139,,0.403
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-11-04,middle,4.969,90.35,4.1,74.55,40.326,,0.148,,0.148,,4.969
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-11-04,middle,5.132,25.66,9.09,45.45,55.646,,0.162,,0.072,,4.232
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-11-04,middle,10.609,51.75,9.15,44.63,14.306,,0.156,,0.017,,9.809
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-11-04,middle,14.5,48.33,12.08,40.27,51.656,,0.25,,,,13.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-11-04,middle,2.95,49.17,3.83,63.83,2.785,,0.023,,0.003,,2.85
rsv444,อ่างเก็บน้ำคลองหลา,2023-11-04,middle,9.81,45.8,8.64,40.34,2.574,,0.003,,0.003,,9.505
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-11-04,middle,33.195,58.5,28.699,50.58,33.094,,0.07,,0.13,,31.639
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-11-04,middle,2.47,66.22,2.58,69.17,8.648,,0.012,,,,2.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-11-04,middle,0.562,46.83,0.945,78.75,1.533,,0.004,,0.003,,0.532
