reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-09,middle,1.165,64.72,0.353,19.61,1.796,,0.002,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-09,middle,66.942,102.99,29.249,45.0,133.955,,0.01,,0.5,,62.942
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-09,middle,8.221,92.68,7.61,85.79,11.688,,0.001,,0.088,,8.101
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-09,middle,1.125,98.68,1.115,97.81,3.757,,,,0.005,,1.055
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-09,middle,1.053,24.78,0.951,22.38,3.898,,0.012,,0.014,,1.043
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-09,middle,2.0,100.0,1.967,98.35,11.143,,0.002,,0.001,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-09,middle,6.705,88.22,6.3,82.89,15.977,,0.002,,0.081,,6.425
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-09,middle,2.857,92.16,2.951,95.19,5.434,,,,0.008,,2.757
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-09,middle,7.85,100.0,7.854,100.05,23.472,,,,,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-09,middle,37.06,111.56,31.56,95.0,195.215,,0.124,,0.124,,33.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-09,middle,16.372,87.36,16.416,87.6,29.886,,0.018,,0.039,,16.272
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-09,middle,7.031,83.7,6.484,77.19,4.563,,,,0.006,,6.847
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-09,middle,20.347,98.87,18.653,90.64,31.0,,0.001,,0.043,,19.537
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-09,middle,13.115,98.98,10.474,79.05,15.641,,0.01,,0.01,,12.115
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-09,middle,5.679,100.51,5.675,100.44,28.82,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-09,middle,48.515,99.99,44.773,92.28,88.216,,0.022,,0.022,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-09,middle,6.701,89.11,5.091,67.7,9.061,,,,0.02,,6.061
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-09,middle,10.89,63.31,15.288,88.88,27.35,,,,0.065,,7.59
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-09,middle,9.165,71.49,7.92,61.78,12.286,,0.001,,0.005,,8.315
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-09,middle,2.344,27.84,1.31,15.56,5.021,,,,,,1.994
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-09,middle,0.379,18.31,0.623,30.1,0.206,,,,,,0.329
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-09,middle,44.08,102.51,43.18,100.42,60.994,,,,,,42.08
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-09,middle,10.989,91.58,2.64,22.0,14.926,,,,0.021,,9.489
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-09,middle,1.234,54.84,1.498,66.58,1.677,,,,,,1.034
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-09,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-09,middle,1.35,17.76,2.486,32.71,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-09,middle,3.172,99.75,2.956,92.96,18.513,,,,,,2.922
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-09,middle,6.42,89.17,6.34,88.06,13.14,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-09,middle,0.942,85.64,0.747,67.91,1.448,,,,0.009,,0.842
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-09,middle,61.85,101.39,36.92,60.52,50.152,,0.043,,0.043,,60.75
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-09,middle,49.93,96.02,43.71,84.06,54.817,,,,0.05,,47.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-09,middle,4.26,91.81,0.97,20.91,529.56,,,,,,3.63
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-09,middle,2.784,99.43,2.068,73.86,0.0,,,,,,2.584
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-09,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-09,middle,4.66,33.29,12.548,89.63,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-09,middle,56.99,113.98,38.17,76.34,89.568,,,,,,52.19
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-09,middle,9.868,92.66,6.901,64.8,11.298,,,,0.025,,8.468
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-09,middle,3.943,98.58,1.901,47.52,4.18,,,,,,3.703
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-09,middle,23.139,99.87,9.245,39.9,16.375,,,,0.031,,21.997
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-09,middle,2.5,100.0,2.053,82.12,2.261,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-09,middle,26.323,57.88,13.109,28.82,25.591,,,,,,24.323
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-09,middle,4.267,99.23,3.486,81.07,7.406,,,,,,4.047
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-09,middle,17.505,74.81,17.796,76.05,11.264,,,,,,16.505
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-09,middle,1.219,35.85,1.565,46.03,1.353,,,,,,1.099
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-09,middle,3.428,84.56,3.088,76.17,2.308,,,,0.007,,3.028
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-09,middle,0.04,2.05,0.525,26.92,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-09,middle,4.752,59.4,5.377,67.21,3.079,,,,,,4.142
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-09,middle,0.508,12.7,1.885,47.13,0.351,,,,,,0.378
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-09,middle,0.464,7.73,0.741,12.35,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-09,middle,33.043,78.3,30.147,71.44,101.788,,0.259,,0.259,,31.003
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-09,middle,17.011,61.86,9.861,35.86,12.094,,0.043,,0.043,,14.011
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-09,middle,1.003,18.24,0.826,15.02,0.523,,0.001,,,,0.703
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-09,middle,2.126,20.44,4.208,40.46,5.454,,0.01,,0.01,,1.626
rsv425,อ่างเก็บน้ำยางชุม,2025-12-09,middle,24.698,60.09,28.714,69.86,21.178,,0.01,,0.01,,20.698
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-09,middle,1.653,7.45,5.365,24.17,2.535,,0.01,,0.01,,0.853
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-09,middle,0.657,23.46,1.056,37.71,0.474,,0.007,,,,0.507
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-09,middle,6.806,71.64,9.692,102.02,5.35,,,,0.01,,5.906
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-09,middle,7.688,67.44,11.1,97.37,7.037,,0.021,,0.021,,7.018
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-09,middle,4.232,72.34,5.768,98.6,6.822,,0.01,,0.01,,3.992
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-09,middle,8.608,86.08,8.447,84.47,54.835,,0.021,,0.019,,6.808
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-09,middle,13.486,84.29,15.0,93.75,26.84,,,,0.13,,11.986
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-09,middle,2.456,100.24,2.368,96.65,13.464,,0.02,,0.026,,2.396
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-09,middle,5.354,73.34,4.981,68.23,3.829,,,,0.01,,5.198
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-09,middle,3.23,100.94,2.867,89.59,15.941,,0.058,,0.078,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-09,middle,6.989,55.91,5.923,47.38,12.208,,0.082,,0.082,,5.989
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-09,middle,5.024,100.48,4.944,98.88,6.078,,0.032,,0.048,,4.924
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-09,middle,74.605,93.26,49.211,61.51,138.624,,0.138,,0.902,,72.605
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-09,middle,60.05,85.18,54.53,77.35,371.695,,1.772,,2.212,,45.75
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-09,middle,1.306,76.82,1.27,74.71,4.12,,,,0.011,,1.256
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-09,middle,43.83,73.05,40.82,68.03,122.498,,,,0.164,,30.83
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-09,middle,23.184,63.39,,,45.488,,,,0.267,,22.004
rsv438,อ่างเก็บน้ำบางวาด,2025-12-09,middle,10.17,99.71,9.86,96.67,14.61,,0.012,,0.042,,9.9
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-09,middle,5.96,76.51,6.9,88.58,8.808,,0.016,,0.016,,5.932
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-09,middle,4.14,100.0,3.92,94.69,6.241,,0.016,,0.016,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-09,middle,1.528,69.45,1.397,63.5,0.693,,,,,,1.428
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-09,middle,1.29,100.0,1.29,100.0,11.385,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-09,middle,16.98,91.78,14.38,77.73,47.549,,0.249,,0.309,,16.58
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-09,middle,0.874,77.9,0.777,69.25,7.39,,0.008,,0.013,,0.394
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-09,middle,4.273,77.69,3.477,63.22,45.283,,0.116,,0.116,,4.273
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-09,middle,19.97,99.85,17.042,85.21,56.844,,0.438,,0.453,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-09,middle,15.59,76.05,10.494,51.19,24.36,,0.057,,,,14.79
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-09,middle,30.93,103.1,24.18,80.6,77.713,,0.021,,5.521,,30.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-09,middle,5.85,97.5,5.88,98.0,15.06,,0.001,,0.011,,5.75
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-09,middle,21.19,98.93,20.52,95.8,31.921,,0.172,,0.032,,20.885
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-09,middle,52.644,92.78,59.275,104.47,178.092,,0.085,,0.085,,51.088
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-09,middle,2.94,78.82,2.49,66.76,9.774,,0.052,,0.013,,2.89
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-09,middle,1.092,91.0,1.175,97.92,4.876,,0.001,,0.033,,1.062
