reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-08,middle,1.727,55.71,1.741,56.16,0.581,,0.005,,,,1.627
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-08,middle,2.231,28.42,4.434,56.48,2.095,,0.01,,0.01,,1.631
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-08,middle,9.0,27.09,13.52,40.7,30.082,,0.02,,0.06,,5.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-08,middle,4.682,24.98,9.72,51.87,2.952,,0.02,,0.03,,4.582
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-08,middle,4.453,53.01,5.219,62.13,0.942,,0.03,,0.05,,4.269
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-08,middle,7.504,36.46,7.798,37.89,3.466,,0.01,,0.04,,6.694
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-08,middle,4.056,30.61,7.047,53.18,4.984,,0.02,,0.02,,3.056
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-08,middle,1.676,29.66,2.951,52.23,0.987,,,,,,1.076
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-08,middle,19.152,39.47,22.28,45.92,6.108,,0.14,,0.04,,14.352
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-08,middle,3.593,47.78,4.043,53.76,1.283,,0.01,,0.01,,2.953
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-08,middle,5.625,32.7,6.025,35.03,2.258,,,,0.04,,2.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-08,middle,5.959,46.48,7.578,59.11,2.062,,,,0.01,,5.109
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-08,middle,3.92,46.56,5.774,68.57,0.006,,,,,,3.57
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-08,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-08,middle,9.7,22.56,29.944,69.64,1.668,,0.032,,,,7.7
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-08,middle,2.46,20.5,6.83,56.92,0.812,,,,,,0.96
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-08,middle,1.55,68.89,1.066,47.38,0.032,,,,,,1.35
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-08,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-08,middle,3.11,40.92,,,0.217,,,,0.513,,3.06
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-08,middle,1.081,33.99,1.705,53.62,2.327,,0.01,,,,0.831
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-08,middle,5.48,76.11,3.94,54.72,4.35,,,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-08,middle,0.716,65.09,0.471,42.82,0.776,,,,,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-08,middle,26.38,43.25,23.39,38.34,44.143,,0.071,,0.121,,25.28
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-08,middle,3.52,6.77,12.98,24.96,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-08,middle,0.02,0.43,,,0.03,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-08,middle,1.135,40.54,1.698,60.64,0.0,,,,,,0.935
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-08,middle,1.399,87.44,1.176,73.5,0.0,,,,,,1.249
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-08,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-08,middle,27.032,54.06,28.388,56.78,9.666,,0.343,,0.2,,22.232
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-08,middle,4.32,40.56,6.581,61.79,1.181,,,,0.025,,2.92
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-08,middle,1.419,35.48,2.841,71.03,0.501,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-08,middle,9.018,38.92,10.279,44.36,1.42,,,,0.02,,7.876
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-08,middle,1.377,55.08,1.766,70.64,0.28,,,,0.006,,1.127
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-08,middle,16.984,37.34,34.555,75.98,1.53,,,,,,14.984
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-08,middle,2.513,58.44,2.882,67.02,0.487,,,,0.007,,2.293
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-08,middle,11.282,48.21,15.246,65.15,0.814,,,,0.03,,10.282
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-08,middle,2.011,59.15,3.136,92.24,0.0,,,,,,1.891
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-08,middle,1.458,35.96,3.469,85.57,0.0,,,,,,1.058
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-08,middle,1.068,54.77,1.39,71.28,0.0,,,,0.001,,1.028
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-08,middle,2.346,29.33,6.17,77.13,0.0,,,,0.041,,1.736
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-08,middle,1.944,48.6,2.866,71.65,0.0,,,,0.01,,1.814
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-08,middle,0.686,11.43,3.105,51.75,0.0,,,,,,0.466
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-08,middle,3.866,9.16,25.94,61.47,20.568,,0.217,,0.13,,1.826
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-08,middle,8.389,30.51,16.25,59.09,13.153,,0.031,,0.086,,5.389
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-08,middle,1.393,25.33,3.134,56.98,0.754,,,,0.01,,1.093
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-08,middle,2.959,28.45,3.775,36.3,0.095,,,,0.01,,2.459
rsv425,อ่างเก็บน้ำยางชุม,2023-07-08,middle,13.468,32.77,33.039,80.39,2.972,,,,0.021,,9.468
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-08,middle,10.951,49.33,20.381,91.81,1.795,,,,0.114,,10.151
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-08,middle,1.426,50.93,2.156,77.0,0.462,,,,,,1.276
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-08,middle,1.287,13.55,6.246,65.75,2.407,,,,,,0.387
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-08,middle,3.465,30.39,10.238,89.81,0.677,,,,,,2.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-08,middle,1.659,28.36,3.612,61.74,1.734,,,,,,1.419
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-08,middle,8.088,80.88,6.506,65.06,3.75,,0.013,,0.021,,6.288
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-08,middle,10.624,66.4,10.959,68.49,6.274,,0.108,,0.042,,9.124
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-08,middle,1.698,69.31,1.337,54.57,0.663,,,,0.001,,1.638
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-08,middle,3.348,45.86,1.065,14.59,1.25,,0.001,,0.001,,3.192
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-08,middle,1.723,53.84,3.185,99.53,4.658,,0.004,,0.015,,1.683
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-08,middle,5.313,42.5,10.429,83.43,3.269,,0.008,,0.029,,4.313
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-08,middle,44.411,55.51,64.068,80.08,47.067,,0.123,,0.39,,42.411
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-08,middle,56.87,80.67,48.94,69.42,45.03,,0.303,,0.553,,42.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-08,middle,1.29,75.88,1.39,81.76,0.687,,,,,,1.24
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-08,middle,36.47,60.78,39.42,65.7,20.694,,0.028,,0.078,,23.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-08,middle,3.87,37.94,7.39,72.45,2.179,,0.011,,0.018,,3.6
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-08,middle,4.15,53.27,5.07,65.08,1.276,,0.021,,0.021,,4.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-08,middle,1.44,34.78,3.42,82.61,1.125,,0.009,,0.014,,1.277
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-08,middle,1.433,65.14,2.045,92.95,0.072,,,,,,1.333
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-08,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-08,middle,8.488,45.88,12.928,69.88,25.086,,0.108,,0.108,,8.088
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-08,middle,0.626,55.79,0.85,75.76,3.364,,0.02,,0.026,,0.146
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-08,middle,3.896,70.84,,,26.754,,0.103,,0.093,,3.896
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-08,middle,1.083,5.42,14.83,74.15,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-08,middle,12.102,59.03,14.32,69.85,10.584,,0.045,,0.087,,11.302
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-08,middle,8.58,28.6,22.83,76.1,33.257,,0.103,,0.163,,8.03
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-08,middle,2.63,43.83,1.98,33.0,1.522,,,,0.02,,2.53
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-08,middle,9.78,45.66,13.6,63.49,0.704,,,,0.03,,9.475
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-08,middle,24.913,43.91,36.855,64.95,14.367,,0.002,,0.098,,23.357
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-08,middle,2.17,58.18,3.22,86.33,5.015,,0.194,,,,2.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-08,middle,0.65,54.17,1.125,93.75,1.138,,0.004,,0.006,,0.62
