reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-08-25,middle,1.186,65.89,0.929,51.61,0.44,,,,,,1.086
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-08-25,middle,29.433,45.28,12.253,18.85,62.028,,0.871,,1.4,,25.433
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-08-25,middle,6.12,69.0,4.271,48.15,0.966,,0.031,,0.08,,6.0
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-08-25,middle,0.38,33.33,0.905,79.39,0.016,,0.004,,,,0.31
rsv382,อ่างเก็บน้ำคลองโบด,2022-08-25,middle,2.371,55.79,0.46,10.82,1.063,,0.001,,0.013,,2.361
rsv383,อ่างเก็บน้ำทรายทอง,2022-08-25,middle,1.95,97.5,0.955,47.75,1.92,,0.01,,0.018,,1.83
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-08-25,middle,5.382,70.82,5.031,66.2,3.321,,0.118,,0.118,,5.102
rsv386,อ่างเก็บน้ำคลองกลาง,2022-08-25,middle,2.358,76.06,1.71,55.16,0.881,,0.004,,,,2.258
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-08-25,middle,6.467,82.38,2.166,27.59,9.636,,0.087,,0.147,,5.867
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-08-25,middle,34.02,102.41,16.4,49.37,88.017,,0.807,,0.647,,30.8
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-08-25,middle,16.284,86.89,7.153,38.17,14.43,,0.06,,0.191,,16.184
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-08-25,middle,6.385,76.01,1.544,18.38,2.91,,0.001,,0.067,,6.201
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-08-25,middle,17.897,86.96,13.752,66.82,23.18,,0.155,,0.049,,17.087
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-08-25,middle,10.416,78.61,2.046,15.44,11.038,,0.025,,0.05,,9.416
rsv474,อ่างเก็บน้ำห้วยนา,2022-08-25,middle,5.144,91.04,1.791,31.7,7.09,,0.078,,0.177,,4.544
rsv475,อ่างเก็บน้ำคลองลำกง,2022-08-25,middle,40.167,82.78,16.0,32.98,25.336,,0.062,,0.35,,35.367
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-08-25,middle,4.899,65.15,4.582,60.93,3.546,,0.02,,0.02,,4.259
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-08-25,middle,7.975,46.37,5.541,32.22,8.043,,0.037,,0.062,,4.675
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-08-25,middle,8.768,68.39,2.62,20.44,7.099,,0.007,,0.021,,7.918
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-08-25,middle,4.591,54.52,2.111,25.07,0.401,,,,,,4.241
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-08-25,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-08-25,middle,22.41,52.12,8.724,20.29,17.742,,,,1.798,,20.41
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-08-25,middle,8.562,71.35,3.39,28.25,3.403,,,,,,7.062
rsv396,อ่างเก็บน้ำห้วยหิน,2022-08-25,middle,1.448,64.36,1.44,64.0,0.637,,0.042,,,,1.248
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-08-25,middle,2.617,82.3,2.104,66.16,9.889,,0.289,,0.396,,2.367
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-08-25,middle,5.18,71.94,3.55,49.31,9.42,,,,0.46,,5.083
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-08-25,middle,0.995,90.45,0.197,17.91,1.26,,,,0.003,,0.895
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-08-25,middle,37.57,61.59,31.756,52.06,63.657,,0.507,,0.746,,36.47
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-08-25,middle,24.3,46.73,11.7,22.5,34.78,,0.18,,,,22.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-08-25,middle,1.785,63.75,1.65,58.93,0.052,,,,,,1.585
rsv484,อ่างเก็บน้ำห้วยยาง,2022-08-25,middle,1.163,72.69,1.39,86.87,0.232,,0.004,,,,1.013
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-08-25,middle,27.223,54.45,33.918,67.84,101.541,,0.543,,0.4,,22.423
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-08-25,middle,6.677,62.69,1.94,18.22,3.492,,,,0.02,,5.277
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-08-25,middle,2.831,70.78,2.122,53.05,5.036,,,,,,2.591
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-08-25,middle,9.904,42.74,,,28.961,,0.06,,0.06,,8.762
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-08-25,middle,1.766,70.64,1.522,60.88,0.712,,,,0.006,,1.516
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-08-25,middle,34.395,75.63,27.682,60.87,13.591,,0.053,,0.053,,32.395
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-08-25,middle,2.972,69.12,3.128,72.74,4.81,,,,0.006,,2.752
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-08-25,middle,12.948,55.33,16.242,69.41,5.446,,0.031,,0.061,,11.948
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-08-25,middle,2.978,87.59,1.87,55.0,9.968,,,,,,2.858
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-08-25,middle,3.231,79.7,1.776,43.81,1.115,,,,0.014,,2.831
rsv412,อ่างเก็บน้ำห้วยทราย,2022-08-25,middle,1.222,62.67,0.792,40.62,1.004,,,,0.004,,1.182
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-08-25,middle,5.451,68.14,3.804,47.55,0.994,,,,0.018,,4.841
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-08-25,middle,2.95,73.75,1.986,49.65,4.416,,0.008,,,,2.82
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-08-25,middle,2.742,45.7,2.555,42.58,0.855,,,,0.006,,2.522
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-08-25,middle,23.2,54.98,21.2,50.24,52.663,,0.714,,0.173,,21.16
rsv467,อ่างเก็บน้ำห้วยผาก,2022-08-25,middle,14.81,53.85,12.05,43.82,36.156,,0.043,,0.043,,11.81
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-08-25,middle,2.25,40.91,2.477,45.04,16.388,,0.042,,0.05,,1.95
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-08-25,middle,4.763,45.8,1.682,16.17,11.025,,0.034,,0.042,,4.263
rsv425,อ่างเก็บน้ำยางชุม,2022-08-25,middle,26.373,64.17,15.446,37.58,84.037,,0.346,,0.556,,22.373
rsv426,อ่างเก็บน้ำคลองบึง,2022-08-25,middle,18.021,81.18,4.562,20.55,22.935,,0.122,,0.21,,17.221
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-08-25,middle,2.16,77.14,1.446,51.64,1.084,,0.001,,,,2.01
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-08-25,middle,6.054,63.73,6.028,63.45,7.032,,0.007,,0.02,,5.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-08-25,middle,7.854,68.89,5.474,48.02,12.224,,0.049,,0.101,,7.184
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-08-25,middle,3.299,56.39,3.029,51.78,10.798,,0.015,,0.061,,3.059
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-08-25,middle,7.036,70.36,7.982,79.82,30.677,,0.31,,0.355,,5.236
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-08-25,middle,11.182,69.89,14.084,88.02,12.838,,0.042,,0.042,,9.682
rsv431,อ่างเก็บน้ำห้วยลึก,2022-08-25,middle,1.96,80.0,1.708,69.71,3.488,,0.038,,,,1.9
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-08-25,middle,1.252,17.15,2.832,38.79,3.717,,0.1,,0.006,,1.096
rsv433,อ่างเก็บน้ำคลองหยา,2022-08-25,middle,3.076,96.13,3.26,101.87,16.911,,0.058,,0.052,,3.036
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-08-25,middle,11.331,90.65,10.419,83.35,8.035,,0.026,,0.037,,10.331
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.13,82.6,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-08-25,middle,55.322,69.15,30.086,37.61,108.282,,0.184,,0.434,,53.322
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-08-25,middle,49.34,69.99,45.62,64.71,184.351,,1.179,,1.339,,35.04
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-08-25,middle,0.72,42.35,1.24,72.94,1.7,,,,,,0.67
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-08-25,middle,28.4,47.33,32.94,54.9,59.428,,,,,,15.4
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-08-25,middle,8.18,80.2,7.23,70.88,2.36,,0.085,,,,7.91
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-08-25,middle,6.18,79.33,7.13,91.53,3.102,,0.232,,0.013,,6.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-08-25,middle,3.66,88.41,3.51,84.78,2.076,,0.047,,0.011,,3.497
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-08-25,middle,2.018,91.73,1.73,78.64,0.369,,,,,,1.918
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-08-25,middle,1.108,85.89,1.027,79.61,0.409,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-08-25,middle,12.712,68.71,13.5,72.97,27.682,,0.02,,0.07,,12.312
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-08-25,middle,0.89,79.32,0.85,75.76,0.269,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-08-25,middle,12.98,64.9,9.57,47.85,41.589,,0.086,,0.135,,12.08
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-08-25,middle,12.68,61.85,10.31,50.29,23.225,,0.059,,0.117,,11.88
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-08-25,middle,18.0,60.0,12.3,41.0,54.917,,0.081,,0.248,,17.45
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-08-25,middle,2.35,39.17,2.1,35.0,5.224,,0.013,,0.003,,2.25
rsv444,อ่างเก็บน้ำคลองหลา,2022-08-25,middle,9.38,43.79,14.27,66.62,15.917,,,,0.07,,9.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-08-25,middle,25.824,45.51,21.203,37.37,40.963,,0.247,,0.247,,24.268
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-08-25,middle,2.99,80.16,1.81,48.53,7.964,,0.069,,0.034,,2.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-08-25,middle,1.021,85.08,1.133,94.42,1.926,,0.008,,0.009,,0.991
