reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-09-29,middle,1.645,16.45,2.008,20.08,1.269,,,,0.003,,1.445
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-09-29,middle,0.38,21.11,0.36,20.0,0.455,,0.016,,,,0.28
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-09-29,middle,0.121,6.72,0.684,38.0,0.083,,0.003,,,,0.021
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-09-29,middle,24.606,37.86,34.809,53.55,47.285,,0.367,,0.06,,20.606
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-09-29,middle,7.927,89.37,8.047,90.72,8.49,,0.074,,0.062,,7.807
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-09-29,middle,0.942,82.63,1.153,101.14,1.517,,0.003,,0.016,,0.872
rsv382,อ่างเก็บน้ำคลองโบด,2024-09-29,middle,1.069,25.15,0.973,22.89,2.976,,0.02,,0.017,,1.059
rsv383,อ่างเก็บน้ำทรายทอง,2024-09-29,middle,2.027,101.35,2.111,105.55,10.931,,0.061,,0.066,,1.907
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-09-29,middle,7.52,98.95,7.68,101.05,13.487,,0.062,,0.031,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2024-09-29,middle,3.108,100.26,3.16,101.94,4.163,,0.041,,0.051,,3.008
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-09-29,middle,6.603,84.11,4.696,59.82,17.698,,0.206,,,,6.003
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-09-29,middle,26.16,78.75,29.44,88.62,84.064,,1.328,,0.568,,22.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-09-29,middle,15.104,80.6,12.617,67.33,21.373,,0.8,,0.037,,15.004
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-09-29,middle,5.439,64.75,4.03,47.98,2.29,,0.02,,,,5.255
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-09-29,middle,20.315,98.71,18.357,89.2,26.794,,0.14,,0.06,,19.505
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-09-29,middle,9.117,68.81,7.062,53.3,10.773,,0.253,,0.01,,8.117
rsv474,อ่างเก็บน้ำห้วยนา,2024-09-29,middle,5.699,100.87,5.807,102.78,24.892,,0.271,,0.271,,5.099
rsv475,อ่างเก็บน้ำคลองลำกง,2024-09-29,middle,43.621,89.9,42.815,88.24,69.964,,1.134,,0.99,,38.821
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-09-29,middle,5.657,75.23,4.627,61.53,10.528,,0.146,,0.06,,5.017
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-09-29,middle,13.403,77.92,17.003,98.85,26.919,,0.882,,0.057,,10.103
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-09-29,middle,7.379,57.56,4.346,33.9,14.59,,0.031,,0.004,,6.529
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-09-29,middle,2.033,24.14,1.48,17.58,1.846,,,,0.078,,1.683
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-09-29,middle,0.72,34.78,0.91,43.96,0.462,,,,,,0.67
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-09-29,middle,33.903,78.84,42.79,99.51,44.818,,,,,,31.903
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-09-29,middle,2.748,22.9,8.45,70.42,2.212,,0.009,,,,1.248
rsv396,อ่างเก็บน้ำห้วยหิน,2024-09-29,middle,1.648,73.24,1.37,60.89,1.619,,0.012,,,,1.448
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-09-29,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-09-29,middle,2.867,37.72,2.2,28.95,1.547,,,,,,2.817
rsv397,อ่างเก็บน้ำบ้านดง,2024-09-29,middle,2.594,81.57,2.723,85.63,22.191,,0.099,,0.247,,2.344
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-09-29,middle,6.03,83.75,6.88,95.56,29.265,,0.08,,0.08,,5.933
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-09-29,middle,0.612,55.64,0.66,60.0,0.692,,0.007,,,,0.512
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-09-29,middle,32.805,53.78,25.925,42.5,23.639,,0.167,,0.036,,31.705
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-09-29,middle,24.03,46.21,9.35,17.98,26.06,,0.65,,,,21.86
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-09-29,middle,4.4,94.83,0.14,3.02,132.69,,9.59,,9.21,,3.77
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-09-29,middle,1.108,39.57,1.11,39.64,0.0,,,,,,0.908
rsv484,อ่างเก็บน้ำห้วยยาง,2024-09-29,middle,1.117,69.81,1.388,86.75,0.0,,,,,,0.967
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-09-29,middle,7.458,53.27,4.47,31.93,10.618,,0.025,,,,6.608
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-09-29,middle,17.187,34.37,30.502,61.0,17.125,,0.004,,0.04,,12.387
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-09-29,middle,4.345,40.8,4.394,41.26,2.772,,,,,,2.945
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-09-29,middle,1.683,42.08,2.049,51.23,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-09-29,middle,4.055,17.5,5.105,22.03,0.991,,,,,,2.913
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-09-29,middle,1.4,56.0,1.15,46.0,0.552,,,,0.006,,1.15
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-09-29,middle,9.861,21.68,12.931,28.43,2.911,,,,0.026,,7.861
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-09-29,middle,2.624,61.02,2.042,47.49,1.462,,,,0.006,,2.404
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-09-29,middle,8.985,38.4,10.077,43.06,3.135,,,,,,7.985
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-09-29,middle,0.552,16.24,1.484,43.65,0.065,,,,,,0.432
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-09-29,middle,1.268,31.28,1.376,33.94,0.068,,,,,,0.868
rsv412,อ่างเก็บน้ำห้วยทราย,2024-09-29,middle,0.205,10.51,0.814,41.74,0.018,,,,0.001,,0.165
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-09-29,middle,1.54,19.25,1.972,24.65,0.742,,,,,,0.93
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-09-29,middle,0.342,8.55,1.32,33.0,0.201,,,,,,0.212
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-09-29,middle,0.244,4.07,0.413,6.88,0.031,,0.003,,,,0.024
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-09-29,middle,20.784,49.25,3.313,7.85,47.594,,0.372,,,,18.744
rsv467,อ่างเก็บน้ำห้วยผาก,2024-09-29,middle,5.068,18.43,4.671,16.99,3.28,,,,,,2.068
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-09-29,middle,0.696,12.65,1.112,20.22,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-09-29,middle,2.074,19.94,2.717,26.13,0.905,,0.014,,,,1.574
rsv425,อ่างเก็บน้ำยางชุม,2024-09-29,middle,9.964,24.24,7.538,18.34,5.157,,0.035,,0.01,,5.964
rsv426,อ่างเก็บน้ำคลองบึง,2024-09-29,middle,2.43,10.95,7.818,35.22,4.332,,0.01,,0.01,,1.63
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-09-29,middle,0.736,26.29,1.299,46.39,0.205,,0.001,,,,0.586
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-09-29,middle,6.246,65.75,1.359,14.31,4.798,,,,0.01,,5.346
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-09-29,middle,5.908,51.82,4.263,37.39,2.516,,0.098,,,,5.238
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-09-29,middle,1.157,19.78,1.114,19.04,0.245,,,,,,0.917
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-09-29,middle,8.88,88.8,8.383,83.83,29.307,,0.317,,0.579,,7.08
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-09-29,middle,9.478,59.24,14.975,93.59,10.299,,0.206,,0.033,,7.978
rsv431,อ่างเก็บน้ำห้วยลึก,2024-09-29,middle,1.988,81.14,2.468,100.73,2.224,,0.018,,0.006,,1.928
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-09-29,middle,4.715,64.59,4.991,68.37,3.108,,0.04,,0.004,,4.559
rsv433,อ่างเก็บน้ำคลองหยา,2024-09-29,middle,3.165,98.91,3.305,103.28,6.14,,0.017,,0.012,,3.125
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-09-29,middle,5.088,40.7,10.827,86.62,8.632,,0.065,,0.024,,4.088
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-09-29,middle,4.72,94.4,,,3.343,,0.01,,0.01,,4.62
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-09-29,middle,30.301,37.88,34.829,43.54,54.614,,0.254,,0.362,,28.301
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-09-29,middle,28.86,40.94,54.43,77.21,122.734,,0.845,,0.985,,14.56
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-09-29,middle,1.324,77.88,1.25,73.53,0.746,,,,,,1.274
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-09-29,middle,28.4,47.33,32.08,53.47,41.358,,0.558,,1.028,,15.4
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-09-29,middle,9.14,89.61,9.85,96.57,9.828,,0.154,,,,8.87
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-09-29,middle,7.24,92.94,6.07,77.92,6.671,,0.033,,0.039,,7.212
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-09-29,middle,4.16,100.48,2.63,63.53,5.214,,0.029,,0.029,,3.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-09-29,middle,1.214,55.18,1.69,76.82,0.314,,,,,,1.114
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-09-29,middle,1.29,100.0,1.23,95.35,1.531,,0.02,,0.02,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-09-29,middle,11.51,62.22,10.392,56.17,28.528,,0.094,,0.094,,11.11
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-09-29,middle,0.777,69.25,1.041,92.78,6.708,,0.096,,0.085,,0.297
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-09-29,middle,3.127,56.85,4.39,79.82,32.756,,0.087,,0.139,,3.127
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-09-29,middle,3.24,16.2,2.91,14.55,28.712,,0.162,,0.065,,2.34
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-09-29,middle,5.98,29.17,9.67,47.17,10.405,,,,0.028,,5.18
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-09-29,middle,7.88,26.27,8.94,29.8,39.538,,0.114,,0.114,,7.33
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-09-29,middle,2.45,40.83,2.32,38.67,5.584,,0.036,,0.006,,2.35
rsv444,อ่างเก็บน้ำคลองหลา,2024-09-29,middle,9.35,43.65,9.76,45.56,8.6,,0.031,,0.111,,9.045
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-09-29,middle,28.603,50.41,29.322,51.68,52.233,,0.391,,0.295,,27.047
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-09-29,middle,1.33,35.66,2.85,76.41,5.179,,0.013,,,,1.28
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-09-29,middle,0.568,47.33,0.579,48.25,3.413,,0.013,,0.013,,0.538
