reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-03-05,middle,3.839,48.9,3.64,46.37,2.548,,,,0.06,,3.239
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-03-05,middle,18.84,56.71,22.68,68.27,24.105,,0.21,,0.49,,15.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-03-05,middle,11.104,59.25,11.8,62.97,5.18,,,,0.04,,11.004
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-03-05,middle,5.006,59.6,6.495,77.32,0.37,,,,,,4.822
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-03-05,middle,12.866,62.52,10.77,52.33,2.646,,0.01,,0.05,,12.056
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-03-05,middle,5.751,43.4,6.476,48.88,2.164,,0.05,,0.29,,4.751
rsv474,อ่างเก็บน้ำห้วยนา,2024-03-05,middle,2.178,38.55,3.067,54.28,0.587,,,,0.04,,1.578
rsv475,อ่างเก็บน้ำคลองลำกง,2024-03-05,middle,33.028,68.07,37.98,78.28,1.64,,,,0.25,,28.228
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-03-05,middle,4.418,58.75,4.51,59.97,0.643,,0.01,,0.02,,3.778
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-03-05,middle,12.209,70.98,10.77,62.62,1.445,,0.18,,0.03,,8.909
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-03-05,middle,3.355,26.17,10.66,83.15,1.053,,,,0.04,,2.505
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-03-05,middle,1.53,18.17,5.68,67.46,0.0,,,,,,1.18
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-03-05,middle,0.59,28.5,1.21,58.45,0.0,,,,,,0.54
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-03-05,middle,26.22,60.98,31.59,73.47,0.0,,,,0.31,,24.22
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-03-05,middle,3.16,26.33,5.84,48.67,0.016,,,,0.13,,1.66
rsv396,อ่างเก็บน้ำห้วยหิน,2024-03-05,middle,0.82,36.44,1.95,86.67,0.0,,,,0.01,,0.62
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-03-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-03-05,middle,2.92,38.42,4.67,61.45,1.0,,,,,,2.87
rsv397,อ่างเก็บน้ำบ้านดง,2024-03-05,middle,1.127,35.44,1.527,48.02,0.0,,,,0.01,,0.877
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-03-05,middle,6.39,88.75,5.59,77.64,0.37,,,,,,6.293
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-03-05,middle,0.538,48.91,0.504,45.82,0.0,,,,0.01,,0.438
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-03-05,middle,40.135,65.8,39.041,64.0,2.68,,0.02,,0.08,,39.035
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-03-05,middle,10.55,20.29,17.2,33.08,0.0,,,,,,8.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-03-05,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-03-05,middle,1.11,39.64,2.293,81.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-03-05,middle,1.388,86.75,1.584,99.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-03-05,middle,4.13,29.5,,0.0,0.0,,,,,,3.28
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-03-05,middle,38.891,77.78,47.913,95.83,0.498,,0.108,,0.35,,34.091
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-03-05,middle,4.032,37.86,6.417,60.25,0.0,,,,0.015,,2.632
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-03-05,middle,1.508,37.7,2.846,71.15,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-03-05,middle,4.451,19.21,19.355,83.53,0.048,,,,0.069,,3.309
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-03-05,middle,1.563,62.52,2.01,80.4,0.0,,,,0.006,,1.313
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-03-05,middle,15.962,35.1,32.789,72.1,0.0,,,,0.327,,13.962
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-03-05,middle,3.014,70.09,3.074,71.49,0.0,,,,0.012,,2.794
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-03-05,middle,12.918,55.21,17.432,74.5,0.072,,,,0.045,,11.918
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-03-05,middle,0.932,27.41,2.859,84.09,0.0,,,,0.003,,0.812
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-03-05,middle,1.496,36.9,3.0,74.0,0.0,,,,,,1.096
rsv412,อ่างเก็บน้ำห้วยทราย,2024-03-05,middle,0.393,20.15,1.567,80.36,0.0,,,,0.001,,0.353
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-03-05,middle,1.604,20.05,5.377,67.21,0.0,,,,,,0.994
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-03-05,middle,0.822,20.55,3.118,77.95,0.0,,,,0.005,,0.692
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-03-05,middle,0.716,11.93,1.78,29.67,0.0,,,,,,0.496
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-03-05,middle,20.505,48.59,18.289,43.34,0.346,,,,0.173,,18.465
rsv467,อ่างเก็บน้ำห้วยผาก,2024-03-05,middle,5.33,19.38,15.782,57.39,0.116,,,,0.173,,2.33
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-03-05,middle,0.74,13.45,2.307,41.95,0.0,,,,0.01,,0.44
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-03-05,middle,0.691,6.64,7.256,69.77,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-03-05,middle,10.691,26.01,29.161,70.95,0.76,,,,0.021,,6.691
rsv426,อ่างเก็บน้ำคลองบึง,2024-03-05,middle,4.908,22.11,19.907,89.67,0.41,,0.007,,0.021,,4.108
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-03-05,middle,0.923,32.96,2.076,74.14,0.008,,,,,,0.773
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-03-05,middle,2.027,21.34,3.664,38.57,0.031,,,,,,1.127
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-03-05,middle,3.916,34.35,5.547,48.66,0.131,,,,0.031,,3.246
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-03-05,middle,0.99,16.92,3.299,56.39,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-03-05,middle,8.847,88.47,7.733,77.33,0.233,,,,0.021,,7.047
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-03-05,middle,10.959,68.49,12.73,79.56,0.83,,,,0.042,,9.459
rsv431,อ่างเก็บน้ำห้วยลึก,2024-03-05,middle,1.862,76.0,1.838,75.02,0.037,,0.011,,0.001,,1.802
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-03-05,middle,4.556,62.41,3.125,42.81,0.248,,0.005,,0.023,,4.4
rsv433,อ่างเก็บน้ำคลองหยา,2024-03-05,middle,2.306,72.06,2.418,75.56,1.131,,0.016,,0.016,,2.266
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-03-05,middle,9.498,75.98,9.647,77.18,1.279,,0.002,,0.101,,8.498
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-03-05,middle,4.344,86.88,,,0.196,,0.007,,,,4.244
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-03-05,middle,70.164,87.7,75.016,93.77,21.14,,0.122,,0.406,,68.164
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-03-05,middle,65.31,92.64,59.01,83.7,23.647,,0.155,,0.415,,51.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-03-05,middle,1.21,71.18,1.11,65.29,0.03,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-03-05,middle,55.47,92.45,43.68,72.8,6.634,,0.077,,0.207,,42.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-03-05,middle,4.68,45.88,7.49,73.43,0.246,,0.004,,0.05,,4.41
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-03-05,middle,4.87,62.52,5.88,75.48,0.359,,,,0.025,,4.842
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-03-05,middle,1.94,46.86,2.93,70.77,0.212,,0.001,,0.015,,1.777
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-03-05,middle,1.732,78.73,1.948,88.55,0.061,,,,,,1.632
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-03-05,middle,1.161,90.0,1.108,85.89,0.016,,,,0.011,,1.141
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-03-05,middle,17.06,92.22,16.56,89.51,9.188,,0.11,,0.15,,16.66
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-03-05,middle,0.63,56.15,0.667,59.45,1.243,,0.006,,0.013,,0.15
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-03-05,middle,4.834,87.89,3.253,59.15,7.806,,0.118,,0.118,,4.834
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-03-05,middle,14.925,74.63,2.606,13.03,12.719,,0.091,,0.225,,14.025
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-03-05,middle,18.309,89.31,20.588,100.43,5.795,,,,0.1,,17.509
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-03-05,middle,29.73,99.1,29.3,97.67,17.443,,0.172,,0.172,,29.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-03-05,middle,4.67,77.83,5.2,86.67,0.176,,,,,,4.57
rsv444,อ่างเก็บน้ำคลองหลา,2024-03-05,middle,17.8,83.1,15.81,73.81,0.231,,,,0.07,,17.495
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-03-05,middle,47.288,83.34,51.116,90.09,3.215,,0.096,,0.096,,45.732
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-03-05,middle,2.96,79.36,3.35,89.81,1.477,,,,,,2.91
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-03-05,middle,1.1,91.67,0.969,80.75,1.108,,0.011,,0.016,,1.07
