reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-30,middle,2.009,25.59,4.448,56.66,1.585,,0.013,,0.005,,1.409
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-30,middle,9.88,29.74,16.04,48.28,28.411,,0.067,,0.067,,6.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-30,middle,5.024,26.81,10.439,55.7,1.978,,,,0.042,,4.924
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-30,middle,4.155,49.46,5.188,61.76,0.361,,,,,,3.971
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-30,middle,6.742,32.76,9.03,43.88,2.172,,,,0.03,,5.932
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-30,middle,3.926,29.63,6.934,52.33,2.2,,0.02,,0.015,,2.926
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-30,middle,1.643,29.08,2.975,52.65,0.853,,0.009,,,,1.043
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-30,middle,21.685,44.69,27.64,56.97,3.254,,0.004,,0.089,,16.885
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-30,middle,3.752,49.89,4.566,60.72,1.075,,,,0.012,,3.112
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-30,middle,6.8,39.53,8.937,51.96,1.178,,0.018,,0.034,,3.5
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-30,middle,6.223,48.54,8.522,66.47,1.642,,0.012,,0.005,,5.373
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-30,middle,4.33,51.43,6.5,77.2,0.006,,,,,,3.98
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-30,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-30,middle,13.31,30.95,33.306,77.46,1.117,,,,,,11.31
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-30,middle,2.29,19.08,6.812,56.77,0.605,,,,,,0.79
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-30,middle,1.74,77.33,1.288,57.24,0.016,,,,,,1.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-30,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-30,middle,3.8,50.0,,,0.0,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-30,middle,0.696,21.89,1.086,34.15,1.966,,0.004,,,,0.446
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-30,middle,4.72,65.56,3.0,41.67,3.28,,0.02,,,,4.623
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-30,middle,0.151,13.73,0.3,27.27,0.059,,,,0.003,,0.051
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-30,middle,32.018,52.49,29.916,49.04,41.442,,0.145,,0.112,,30.918
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-30,middle,3.24,6.23,16.84,32.38,1.34,,,,,,1.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-30,middle,0.04,0.86,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-30,middle,1.264,45.14,2.146,76.64,0.0,,,,,,1.064
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-30,middle,1.453,90.81,1.265,79.06,0.0,,,,,,1.303
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-30,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-30,middle,31.544,63.09,36.522,73.04,3.86,,0.195,,0.301,,26.744
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-30,middle,4.626,43.44,7.329,68.82,0.542,,,,0.034,,3.226
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-30,middle,1.518,37.95,2.979,74.48,0.434,,,,,,1.278
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-30,middle,11.082,47.83,11.319,48.85,1.42,,,,0.071,,9.94
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-30,middle,1.569,62.76,1.708,68.32,0.274,,0.076,,,,1.319
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-30,middle,20.054,44.09,29.525,64.92,0.552,,,,0.101,,18.054
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-30,middle,2.702,62.84,4.003,93.09,0.339,,0.012,,,,2.482
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-30,middle,12.661,54.11,17.189,73.46,0.739,,0.183,,0.046,,11.661
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-30,middle,2.146,63.12,2.146,63.12,0.0,,,,,,2.026
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-30,middle,1.679,41.42,2.928,72.22,0.0,,,,,,1.279
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-30,middle,1.169,59.95,1.458,74.77,0.0,,,,0.001,,1.129
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-30,middle,2.589,32.36,5.91,73.88,0.0,,,,0.041,,1.979
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-30,middle,2.326,58.15,3.051,76.28,0.0,,,,0.01,,2.196
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-30,middle,0.719,11.98,3.385,56.42,0.0,,,,,,0.499
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-30,middle,5.322,12.61,26.776,63.45,16.831,,0.926,,0.13,,3.282
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-30,middle,9.465,34.42,15.119,54.98,9.318,,0.043,,0.043,,6.465
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-30,middle,1.613,29.33,5.446,99.02,0.686,,,,0.01,,1.313
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-30,middle,4.052,38.96,7.745,74.47,0.095,,,,0.01,,3.552
rsv425,อ่างเก็บน้ำยางชุม,2023-05-30,middle,17.458,42.48,41.159,100.14,2.389,,,,0.021,,13.458
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-30,middle,13.257,59.72,20.618,92.87,1.66,,,,0.01,,12.457
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-30,middle,1.587,56.68,2.173,77.61,0.421,,,,0.01,,1.437
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-30,middle,1.205,12.68,6.188,65.14,2.326,,0.003,,,,0.305
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-30,middle,3.472,30.46,11.45,100.44,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-30,middle,1.872,32.0,4.092,69.95,1.712,,,,,,1.632
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-30,middle,5.842,58.42,7.288,72.88,0.648,,0.021,,0.022,,4.042
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-30,middle,10.0,62.5,11.004,68.77,4.218,,0.103,,0.041,,8.5
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-30,middle,1.795,73.27,1.429,58.33,0.459,,,,0.001,,1.735
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-30,middle,2.999,41.08,0.84,11.51,0.48,,0.012,,0.001,,2.843
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-30,middle,1.429,44.66,3.345,104.53,3.551,,0.031,,0.015,,1.389
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-30,middle,5.946,47.57,10.346,82.77,1.989,,0.073,,0.03,,4.946
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.6,72.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-30,middle,52.558,65.7,76.85,96.06,37.875,,0.385,,0.434,,50.558
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-30,middle,52.77,74.85,61.36,87.04,22.914,,0.084,,0.164,,38.47
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-30,middle,1.36,80.0,1.39,81.76,0.587,,,,,,1.31
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-30,middle,39.23,65.38,45.97,76.62,16.177,,0.003,,0.043,,26.23
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-30,middle,3.54,34.71,7.33,71.86,1.075,,0.13,,0.025,,3.27
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-30,middle,4.29,55.07,5.15,66.11,0.888,,0.113,,0.003,,4.262
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-30,middle,1.72,41.55,3.32,80.19,0.809,,0.021,,0.015,,1.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-30,middle,1.48,67.27,1.981,90.05,0.067,,,,,,1.38
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-30,middle,1.11,86.05,1.14,88.37,0.0,,,,,,1.09
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-30,middle,9.13,49.35,12.4,67.03,20.745,,0.013,,0.155,,8.73
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-30,middle,0.352,31.37,0.8,71.3,2.584,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-30,middle,3.553,64.6,,,22.737,,0.103,,0.093,,3.553
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-30,middle,1.083,5.42,16.152,80.76,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-30,middle,14.069,68.63,16.759,81.75,9.378,,0.075,,0.152,,13.269
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-30,middle,14.7,49.0,25.83,86.1,29.037,,0.033,,0.289,,14.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-30,middle,3.31,55.17,2.76,46.0,1.512,,,,0.01,,3.21
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-30,middle,11.18,52.19,16.75,78.2,0.586,,,,0.05,,10.875
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-30,middle,30.185,53.2,43.687,76.99,13.144,,,,0.191,,28.629
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-30,middle,2.24,60.05,3.24,86.86,4.047,,0.03,,0.035,,2.19
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-30,middle,0.698,58.17,1.183,98.58,0.97,,0.004,,0.009,,0.668
