reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-08,middle,1.195,11.95,2.61,26.1,2.167,,0.002,,,,0.995
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-08,middle,1.8,100.0,0.219,12.17,2.29,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-08,middle,0.312,17.33,0.08,4.44,0.597,,0.003,,,,0.212
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-08,middle,19.247,29.61,24.75,38.08,11.802,,0.406,,0.065,,15.247
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-08,middle,5.278,59.5,4.617,52.05,1.231,,0.047,,0.025,,5.158
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-08,middle,0.473,41.49,0.389,34.12,0.23,,0.005,,,,0.403
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-08,middle,0.66,15.53,0.663,15.6,1.329,,,,0.006,,0.65
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-08,middle,0.674,33.7,0.462,23.1,0.877,,0.048,,0.047,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-08,middle,2.7,35.53,2.238,29.45,1.397,,0.009,,0.016,,2.42
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-08,middle,1.458,47.03,1.446,46.65,0.311,,0.002,,,,1.358
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-08,middle,2.642,33.66,2.172,27.67,2.592,,0.007,,,,2.042
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-08,middle,20.88,62.85,9.84,29.62,46.342,,0.396,,0.516,,17.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-08,middle,6.308,33.66,6.55,34.95,4.803,,0.043,,0.028,,6.208
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-08,middle,4.899,58.32,4.347,51.75,0.798,,0.006,,,,4.715
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-08,middle,8.692,42.24,8.422,40.92,2.192,,0.039,,0.123,,7.882
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-08,middle,3.774,28.48,3.453,26.06,1.58,,0.027,,0.006,,2.774
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-08,middle,3.267,57.82,1.072,18.97,1.309,,,,,,2.667
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-08,middle,17.86,36.81,14.175,29.21,3.796,,,,0.17,,13.06
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-08,middle,1.321,17.57,2.865,38.1,1.423,,,,0.016,,0.681
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-08,middle,8.75,50.87,6.808,39.58,4.151,,0.001,,0.188,,5.45
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-08,middle,4.501,35.11,2.628,20.5,1.82,,0.004,,0.004,,3.651
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-08,middle,0.595,7.07,1.53,18.17,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-08,middle,0.373,18.02,0.58,28.02,0.056,,,,,,0.323
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-08,middle,12.756,29.67,9.31,21.65,1.603,,,,0.144,,10.756
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-08,middle,6.182,51.52,3.01,25.08,4.478,,,,,,4.682
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-08,middle,0.8,35.56,0.9,40.0,0.477,,,,,,0.6
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-08,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-08,middle,2.08,65.41,0.58,18.24,1.623,,,,0.109,,1.83
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-08,middle,5.88,81.67,5.2,72.22,4.87,,,,0.17,,5.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-08,middle,0.568,51.64,0.238,21.64,0.402,,0.035,,,,0.468
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-08,middle,27.908,45.75,30.443,49.91,5.912,,0.001,,0.051,,26.808
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-08,middle,10.53,20.25,5.93,11.4,6.27,,0.03,,,,8.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-08,middle,4.3,92.67,0.02,0.43,20.34,,0.95,,0.78,,3.67
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-08,middle,1.828,65.29,1.336,47.71,0.0,,,,,,1.628
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-08,middle,1.37,85.63,1.459,91.19,0.0,,,,,,1.22
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-08,middle,4.66,33.29,2.53,18.07,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-08,middle,24.672,49.34,22.448,44.9,5.647,,0.091,,0.091,,19.872
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-08,middle,4.61,43.29,2.893,27.16,1.204,,,,,,3.21
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-08,middle,2.418,60.45,1.441,36.02,1.288,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-08,middle,9.286,40.08,4.303,18.57,0.9,,0.104,,,,8.144
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-08,middle,1.342,53.68,1.161,46.44,0.226,,,,,,1.092
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-08,middle,6.809,14.97,10.148,22.31,2.022,,0.046,,,,4.809
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-08,middle,2.654,61.72,1.94,45.12,0.775,,,,0.006,,2.434
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-08,middle,9.369,40.04,9.201,39.32,0.152,,,,0.036,,8.369
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-08,middle,1.235,36.32,0.565,16.62,0.157,,0.016,,,,1.115
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-08,middle,1.953,48.17,1.272,31.38,0.067,,,,0.01,,1.553
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-08,middle,0.26,13.33,0.276,14.15,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-08,middle,3.778,47.23,1.283,16.04,0.243,,,,,,3.168
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-08,middle,0.75,18.75,0.39,9.75,0.084,,,,0.014,,0.62
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-08,middle,0.737,12.28,0.237,3.95,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-08,middle,11.586,27.45,2.615,6.2,15.827,,0.216,,0.259,,9.546
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-08,middle,8.389,30.51,3.385,12.31,1.892,,0.113,,,,5.389
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-08,middle,0.79,14.36,0.696,12.65,0.104,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-08,middle,1.166,11.21,0.691,6.64,1.271,,0.007,,0.01,,0.666
rsv425,อ่างเก็บน้ำยางชุม,2025-06-08,middle,15.228,37.05,5.83,14.18,1.954,,,,0.104,,11.228
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-08,middle,2.607,11.74,2.909,13.1,1.366,,,,0.01,,1.807
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-08,middle,0.661,23.61,0.706,25.21,0.188,,0.001,,,,0.511
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-08,middle,7.122,74.97,3.717,39.13,2.13,,0.01,,0.01,,6.222
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-08,middle,6.43,56.4,4.279,37.54,1.678,,,,0.021,,5.76
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-08,middle,3.85,65.81,0.998,17.06,1.71,,0.034,,0.021,,3.61
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-08,middle,6.369,63.69,6.349,63.49,2.814,,0.272,,0.129,,4.569
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-08,middle,11.851,74.07,8.018,50.11,6.616,,0.1,,0.033,,10.351
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-08,middle,2.02,82.45,1.257,51.31,5.093,,0.037,,0.037,,1.96
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-08,middle,3.78,51.78,3.576,48.99,1.096,,0.062,,0.003,,3.624
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-08,middle,3.242,101.31,2.025,63.28,4.375,,0.11,,0.052,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-08,middle,2.249,17.99,4.283,34.26,1.928,,0.05,,0.024,,1.249
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-08,middle,3.702,74.04,2.593,51.86,2.481,,0.01,,0.01,,3.602
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-08,middle,63.259,79.07,42.958,53.7,52.71,,0.396,,0.665,,61.259
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-08,middle,50.88,72.17,46.01,65.26,123.757,,1.389,,2.039,,36.58
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-08,middle,1.37,80.59,1.014,59.65,0.591,,,,0.02,,1.32
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-08,middle,40.07,66.78,31.65,52.75,52.357,,0.11,,0.363,,27.07
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-08,middle,10.83,29.61,,,11.269,,0.236,,0.073,,9.65
rsv438,อ่างเก็บน้ำบางวาด,2025-06-08,middle,4.63,45.39,1.12,10.98,4.132,,0.172,,0.028,,4.36
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-08,middle,3.29,42.23,2.69,34.53,1.913,,0.044,,0.021,,3.262
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-08,middle,2.29,55.31,0.79,19.08,1.416,,0.082,,0.014,,2.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-08,middle,1.216,55.27,1.03,46.82,0.325,,0.006,,,,1.116
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-08,middle,1.29,100.0,0.883,68.45,4.933,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-08,middle,10.688,57.77,11.31,61.14,17.825,,0.117,,0.101,,10.288
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-08,middle,1.017,90.64,0.352,31.37,2.494,,0.046,,0.023,,0.537
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-08,middle,4.367,79.4,4.773,86.78,13.649,,0.081,,0.081,,4.367
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-08,middle,13.93,69.65,7.553,37.77,2.51,,0.187,,0.221,,13.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-08,middle,15.35,74.88,12.116,59.1,3.467,,0.057,,0.094,,14.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-08,middle,20.65,68.83,12.8,42.67,27.773,,,,0.435,,20.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-08,middle,4.6,76.67,2.34,39.0,7.207,,0.009,,0.049,,4.5
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-08,middle,15.56,72.64,12.69,59.24,7.746,,0.031,,0.071,,15.255
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-08,middle,48.478,85.44,34.515,60.83,133.811,,,,0.275,,46.922
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-08,middle,2.19,58.71,1.74,46.65,3.598,,,,0.014,,2.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-08,middle,0.922,76.83,0.713,59.42,2.251,,0.017,,0.015,,0.892
