reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-03,middle,0.692,31.45,0.555,25.23,0.158,,0.002,,0.001,,0.492
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-03,middle,0.222,15.86,0.213,15.21,0.104,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-03,middle,7.4,12.33,7.23,12.05,0.647,,0.019,,0.176,,3.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-03,middle,1.392,13.92,1.256,12.56,0.379,,,,,,1.192
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-03,middle,0.565,31.39,1.07,59.44,0.068,,,,,,0.465
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-03,middle,0.576,32.0,0.08,4.44,0.01,,,,,,0.476
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-03,middle,20.945,32.22,6.703,10.31,1.545,,,,0.1,,16.945
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-03,middle,5.166,58.24,4.827,54.42,0.409,,,,0.013,,5.046
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-03,middle,0.368,32.28,0.423,37.11,0.001,,,,,,0.298
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-03,middle,0.164,3.86,0.57,13.41,0.323,,0.004,,0.003,,0.154
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-03,middle,0.533,26.65,0.972,48.6,0.052,,,,0.01,,0.413
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-03,middle,2.339,30.78,2.28,30.0,0.089,,,,0.013,,2.059
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-03,middle,1.122,36.19,1.427,46.03,0.026,,,,0.007,,1.022
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-03,middle,1.773,22.59,1.984,25.27,0.948,,0.005,,0.007,,1.073
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-03,middle,10.84,32.63,11.42,34.38,31.79,,0.236,,0.396,,7.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-03,middle,5.244,27.98,5.079,27.1,1.249,,0.369,,0.026,,3.544
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-03,middle,5.172,61.57,4.56,54.29,0.461,,,,,,4.988
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-03,middle,8.758,42.56,8.847,42.99,1.322,,0.132,,0.024,,7.946
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-03,middle,4.069,30.71,3.31,24.98,1.006,,0.006,,0.006,,3.069
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-03,middle,2.284,40.42,2.656,47.01,0.785,,,,0.003,,1.684
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-03,middle,28.12,57.96,23.895,49.25,7.093,,0.048,,0.24,,20.572
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-03,middle,3.314,44.07,1.743,23.18,0.886,,0.242,,0.03,,2.674
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-03,middle,6.55,38.08,8.75,50.87,0.751,,,,0.016,,5.75
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-03,middle,4.449,34.7,3.395,26.48,1.63,,0.01,,0.005,,3.436
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-03,middle,1.46,17.34,0.595,7.07,0.029,,,,0.012,,1.11
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-03,middle,0.23,11.11,0.348,16.81,0.0,,,,,,0.18
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-03,middle,21.65,50.35,15.541,36.14,0.0,,,,0.359,,19.65
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-03,middle,2.39,19.92,1.884,15.7,0.018,,,,,,0.89
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-03,middle,0.77,34.22,0.352,15.64,0.007,,,,0.004,,0.57
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-03,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-03,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-03,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-03,middle,1.273,40.03,0.796,25.03,0.254,,0.041,,0.026,,1.023
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-03,middle,6.4,111.11,5.2,90.28,1.5,,0.06,,,,4.35
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-03,middle,0.343,31.18,0.52,47.27,0.021,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-03,middle,40.306,66.08,28.159,46.16,2.554,,,,0.207,,39.206
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-03,middle,20.22,38.88,6.13,11.79,1.33,,0.04,,,,18.05
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-03,middle,0.7,15.09,0.02,0.43,0.0,,,,,,0.07
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-03,middle,2.132,76.14,1.876,67.0,0.0,,,,,,1.932
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-03,middle,1.113,69.56,1.374,85.88,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-03,middle,4.66,33.29,4.08,29.14,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-03,middle,39.805,79.61,25.489,50.98,0.0,,,,0.37,,35.005
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-03,middle,5.909,55.48,4.109,38.58,0.316,,,,0.039,,4.509
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-03,middle,2.846,71.15,1.45,36.25,0.029,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-03,middle,18.366,79.27,9.182,39.63,0.0,,,,0.101,,17.224
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-03,middle,5.98,91.03,,,0.0,,,,,,5.85
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-03,middle,1.627,65.08,1.29,51.6,0.023,,0.006,,,,1.377
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-03,middle,14.204,31.23,6.357,13.98,0.552,,,,0.041,,12.204
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-03,middle,2.499,58.12,2.172,50.51,0.057,,,,,,2.279
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-03,middle,10.785,46.09,10.581,45.22,0.317,,,,0.036,,9.785
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-03,middle,0.44,12.94,0.691,20.32,0.0,,,,0.001,,0.32
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-03,middle,1.749,43.14,1.943,47.93,0.0,,,,0.005,,1.349
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-03,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-03,middle,2.194,27.43,3.647,45.59,0.0,,,,0.011,,1.584
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-03,middle,0.222,5.55,1.031,25.77,0.021,,,,0.002,,0.092
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-03,middle,0.22,3.67,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-03,middle,9.69,22.96,7.307,17.32,13.806,,0.134,,0.13,,7.65
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-03,middle,11.841,43.06,7.184,26.12,1.829,,0.008,,0.043,,8.841
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-03,middle,0.499,9.07,0.79,14.36,0.127,,0.001,,,,0.199
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-03,middle,0.768,7.38,1.172,11.27,0.462,,,,,,0.268
rsv425,อ่างเก็บน้ำยางชุม,2026-05-03,middle,11.418,27.78,17.689,43.04,0.773,,,,0.104,,7.418
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-03,middle,0.92,4.14,2.929,13.19,0.439,,,,,,0.12
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-03,middle,0.267,9.54,0.632,22.57,0.219,,0.001,,,,0.117
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-03,middle,2.883,30.35,6.16,64.84,0.08,,,,,,1.983
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-03,middle,3.377,29.62,6.604,57.93,0.303,,,,0.01,,2.707
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-03,middle,1.316,22.5,3.45,58.97,0.318,,,,0.01,,1.076
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-03,middle,5.6,56.0,7.125,71.25,0.147,,,,0.019,,3.8
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-03,middle,7.048,44.05,10.825,67.66,32.214,,0.343,,0.375,,6.798
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-03,middle,1.697,69.27,1.847,75.39,1.434,,0.012,,0.016,,1.637
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-03,middle,3.363,46.07,3.488,47.78,0.339,,,,0.016,,3.123
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-03,middle,1.698,53.06,1.625,50.78,3.635,,0.096,,0.08,,1.658
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-03,middle,2.489,19.91,1.786,14.29,10.169,,0.139,,0.167,,1.489
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-03,middle,3.244,64.88,3.133,62.66,0.196,,,,0.015,,3.119
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-03,middle,48.742,56.68,74.02,86.07,14.453,,0.063,,0.406,,46.742
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-03,middle,47.19,66.94,58.41,82.85,27.798,,0.225,,0.225,,32.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-03,middle,0.87,51.18,1.419,83.47,0.072,,,,0.013,,0.77
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-03,middle,40.57,67.62,48.24,80.4,9.777,,0.213,,0.363,,27.57
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-03,middle,10.57,28.9,,,1.655,,,,0.096,,9.39
rsv438,อ่างเก็บน้ำบางวาด,2026-05-03,middle,2.9,28.43,2.23,21.86,0.271,,,,0.049,,2.63
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-03,middle,3.24,41.59,3.13,40.18,0.863,,0.023,,0.032,,3.212
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-03,middle,1.78,43.03,1.73,41.82,0.268,,0.005,,0.014,,1.617
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-03,middle,1.118,51.05,1.08,49.32,0.035,,,,,,1.018
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-03,middle,1.197,92.79,1.13,87.6,3.044,,0.02,,0.021,,0.987
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-03,middle,11.63,62.86,11.43,61.78,8.781,,,,0.13,,11.23
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-03,middle,0.371,33.07,0.328,29.23,1.177,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-03,middle,3.93,71.45,3.885,70.64,9.643,,0.081,,0.081,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-03,middle,11.06,55.3,19.97,99.85,8.538,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-03,middle,16.74,81.66,15.11,73.71,28.279,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-03,middle,18.73,62.43,30.1,100.33,19.541,,0.074,,0.308,,18.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-03,middle,3.26,54.33,4.86,81.0,0.094,,,,,,3.16
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-03,middle,9.94,46.41,16.61,77.54,0.752,,0.001,,0.071,,9.635
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-03,middle,32.895,57.97,56.185,99.02,5.032,,0.592,,0.212,,31.339
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-03,middle,1.06,28.42,2.39,64.08,1.773,,0.003,,0.013,,1.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-03,middle,0.503,41.92,0.985,82.08,1.111,,0.007,,0.013,,0.473
