reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2024-06-10,middle,0.441,22.05,0.924,46.2,0.18,,,,0.008,,0.321
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-06-10,middle,2.224,29.26,2.322,30.55,0.001,,,,,,1.944
rsv386,อ่างเก็บน้ำคลองกลาง,2024-06-10,middle,1.444,46.58,1.311,42.29,0.031,,,,0.001,,1.344
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-06-10,middle,2.2,28.03,2.133,27.17,3.624,,0.02,,0.02,,1.6
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-06-10,middle,10.12,30.46,9.74,29.32,35.706,,0.03,,0.03,,6.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-06-10,middle,6.519,34.79,5.175,27.61,6.771,,0.02,,0.03,,6.419
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-06-10,middle,4.347,51.75,4.2,50.0,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-06-10,middle,8.35,40.57,7.138,34.68,3.238,,,,0.03,,7.54
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-06-10,middle,3.453,26.06,3.973,29.98,3.137,,,,0.01,,2.453
rsv474,อ่างเก็บน้ำห้วยนา,2024-06-10,middle,1.072,18.97,1.698,30.05,0.827,,,,,,0.472
rsv475,อ่างเก็บน้ำคลองลำกง,2024-06-10,middle,13.425,27.67,20.291,41.82,5.014,,,,0.03,,8.625
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-06-10,middle,2.794,37.15,3.639,48.39,1.217,,,,0.02,,2.154
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-06-10,middle,6.458,37.55,6.7,38.95,2.716,,0.06,,0.14,,3.158
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-06-10,middle,2.924,22.81,6.292,49.08,2.793,,0.28,,,,2.074
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-06-10,middle,1.53,18.17,4.18,49.64,0.59,,0.01,,,,1.18
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-06-10,middle,0.58,28.02,0.97,46.86,0.073,,,,,,0.53
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-06-10,middle,8.08,18.79,12.35,28.72,1.242,,,,0.62,,6.08
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-06-10,middle,3.03,25.25,2.28,19.0,0.326,,,,,,1.53
rsv396,อ่างเก็บน้ำห้วยหิน,2024-06-10,middle,0.9,40.0,1.73,76.89,0.355,,,,,,0.7
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-06-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-06-10,middle,2.7,35.53,3.87,50.92,1.0,,,,,,2.65
rsv397,อ่างเก็บน้ำบ้านดง,2024-06-10,middle,0.58,18.24,0.713,22.42,0.09,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-06-10,middle,5.12,71.11,4.76,66.11,1.095,,,,0.08,,5.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-06-10,middle,0.427,38.82,0.552,50.18,0.16,,0.06,,,,0.327
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-06-10,middle,30.167,49.45,26.421,43.31,6.72,,0.03,,0.1,,29.067
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-06-10,middle,4.49,8.63,3.52,6.77,1.5,,,,0.54,,2.32
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-06-10,middle,0.02,0.43,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-06-10,middle,1.336,47.71,1.239,44.25,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-06-10,middle,1.459,91.19,1.442,90.12,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-06-10,middle,2.52,18.0,,0.0,0.14,,,,,,1.67
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-06-10,middle,22.279,44.56,29.433,58.87,6.522,,,,0.042,,17.479
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-06-10,middle,2.847,26.73,4.406,41.37,0.709,,,,0.025,,1.447
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-06-10,middle,1.441,36.02,1.492,37.3,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-06-10,middle,4.277,18.46,10.504,45.33,0.991,,,,0.013,,3.135
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-06-10,middle,1.157,46.28,1.511,60.44,0.132,,,,0.004,,0.907
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-06-10,middle,10.122,22.26,19.65,43.21,0.876,,,,,,8.122
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-06-10,middle,1.984,46.14,2.72,63.26,0.29,,0.087,,,,1.764
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-06-10,middle,9.177,39.22,12.737,54.43,1.083,,0.036,,0.048,,8.177
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-06-10,middle,0.565,16.62,2.108,62.0,0.0,,,,0.003,,0.445
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-06-10,middle,1.272,31.38,1.592,39.27,0.012,,,,,,0.872
rsv412,อ่างเก็บน้ำห้วยทราย,2024-06-10,middle,0.276,14.15,1.139,58.41,0.002,,,,0.001,,0.236
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-06-10,middle,1.283,16.04,2.688,33.6,0.196,,,,,,0.673
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-06-10,middle,0.39,9.75,2.262,56.55,0.042,,,,0.004,,0.26
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-06-10,middle,0.237,3.95,0.712,11.87,0.0,,,,,,0.017
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-06-10,middle,2.557,6.06,4.638,10.99,2.403,,0.078,,0.086,,0.517
rsv467,อ่างเก็บน้ำห้วยผาก,2024-06-10,middle,3.377,12.28,9.138,33.23,1.234,,,,,,0.377
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-06-10,middle,0.696,12.65,1.538,27.96,0.024,,0.001,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-06-10,middle,0.691,6.64,3.595,34.57,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-06-10,middle,5.732,13.95,16.864,41.03,2.013,,0.097,,0.01,,1.732
rsv426,อ่างเก็บน้ำคลองบึง,2024-06-10,middle,2.909,13.1,13.061,58.83,1.654,,0.01,,0.01,,2.109
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-06-10,middle,0.708,25.29,1.518,54.21,0.138,,0.001,,,,0.558
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-06-10,middle,3.717,39.13,1.237,13.02,1.957,,0.01,,0.01,,2.817
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-06-10,middle,4.279,37.54,3.486,30.58,0.983,,,,,,3.609
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-06-10,middle,0.998,17.06,1.828,31.25,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-06-10,middle,6.428,64.28,7.232,72.32,0.449,,0.123,,0.021,,4.628
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-06-10,middle,7.961,49.76,9.9,61.88,3.291,,,,0.057,,6.461
rsv431,อ่างเก็บน้ำห้วยลึก,2024-06-10,middle,1.247,50.9,1.781,72.69,0.498,,,,0.01,,1.187
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-06-10,middle,3.559,48.75,3.199,43.82,0.924,,,,0.017,,3.403
rsv433,อ่างเก็บน้ำคลองหยา,2024-06-10,middle,2.017,63.03,1.585,49.53,2.631,,0.007,,0.015,,1.977
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-06-10,middle,4.233,33.86,5.669,45.35,3.292,,,,0.05,,3.233
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-06-10,middle,2.541,50.82,,,1.897,,0.022,,0.022,,2.441
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-06-10,middle,42.74,53.42,50.535,63.17,31.982,,0.058,,0.276,,40.74
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-06-10,middle,45.85,65.04,54.53,77.35,27.194,,0.024,,0.104,,31.55
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-06-10,middle,1.014,59.65,1.36,80.0,0.202,,,,,,0.964
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-06-10,middle,31.56,52.6,38.63,64.38,10.342,,,,0.035,,18.56
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-06-10,middle,1.07,10.49,3.88,38.04,1.154,,0.005,,0.025,,0.8
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-06-10,middle,2.64,33.89,4.33,55.58,1.079,,,,0.024,,2.612
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-06-10,middle,0.78,18.84,1.71,41.3,0.561,,0.004,,0.01,,0.617
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-06-10,middle,1.03,46.82,1.485,67.5,0.083,,,,,,0.93
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-06-10,middle,0.883,68.45,1.124,87.13,0.043,,,,,,0.863
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-06-10,middle,11.23,60.7,8.516,46.03,16.563,,0.071,,0.111,,10.83
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-06-10,middle,0.35,31.19,0.326,29.06,2.304,,0.012,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-06-10,middle,4.748,86.33,3.597,65.4,19.15,,0.092,,0.117,,4.748
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-06-10,middle,7.553,37.77,1.083,5.42,22.15,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-06-10,middle,12.116,59.1,13.195,64.37,7.593,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-06-10,middle,12.38,41.27,12.48,41.6,28.046,,0.051,,0.276,,11.83
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-06-10,middle,2.33,38.83,3.13,52.17,2.88,,0.034,,0.034,,2.23
rsv444,อ่างเก็บน้ำคลองหลา,2024-06-10,middle,12.59,58.78,10.65,49.72,4.961,,0.002,,0.032,,12.285
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-06-10,middle,34.095,60.09,27.549,48.55,17.79,,0.156,,0.396,,32.539
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-06-10,middle,1.74,46.65,2.22,59.52,3.232,,0.004,,,,1.69
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-06-10,middle,0.705,58.75,0.67,55.83,2.156,,0.009,,0.014,,0.675
