reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-20,middle,2.152,27.41,1.599,20.37,3.019,,0.065,,0.003,,1.552
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-20,middle,19.6,59.0,10.44,31.43,52.098,,0.185,,0.502,,16.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-20,middle,6.821,36.4,10.744,57.33,3.808,,0.059,,0.015,,6.721
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-20,middle,2.229,26.54,1.277,15.2,0.923,,,,,,2.045
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-20,middle,12.701,61.72,5.635,27.38,9.75,,0.089,,0.063,,11.891
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-20,middle,3.374,25.46,1.516,11.44,2.939,,,,0.199,,2.374
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-20,middle,2.057,36.41,3.55,62.83,0.844,,,,0.02,,1.457
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-20,middle,14.925,30.76,9.588,19.76,9.225,,0.06,,0.03,,10.125
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-20,middle,4.792,63.72,1.567,20.84,1.906,,0.005,,0.005,,4.152
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-20,middle,5.516,32.07,2.5,14.53,6.913,,0.024,,0.008,,2.216
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-20,middle,4.519,35.25,2.812,21.93,5.346,,,,0.031,,3.669
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-20,middle,4.4,52.26,1.457,17.3,1.246,,,,0.013,,4.05
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-20,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-20,middle,13.5,31.4,12.584,29.27,2.939,,,,0.146,,11.5
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-20,middle,3.715,30.96,2.28,19.0,1.372,,,,,,2.215
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-20,middle,1.858,82.58,0.464,20.62,0.844,,,,0.002,,1.658
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-20,middle,1.613,50.72,0.892,28.05,5.377,,0.122,,0.145,,1.363
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-20,middle,3.51,48.75,3.66,50.83,2.478,,0.145,,,,3.413
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-20,middle,0.244,22.18,0.001,0.09,0.085,,,,,,0.144
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-20,middle,29.339,48.1,19.123,31.35,26.418,,0.178,,0.052,,28.239
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-20,middle,11.59,22.29,5.7,10.96,11.23,,,,,,9.42
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-20,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-20,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-20,middle,39.315,78.63,14.96,29.92,19.034,,0.378,,0.5,,34.515
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-20,middle,2.242,21.05,0.43,4.04,0.917,,,,,,0.842
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-20,middle,2.334,58.35,1.379,34.48,0.835,,0.009,,,,2.094
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-20,middle,1.598,63.92,1.354,54.16,0.19,,0.006,,,,1.348
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-20,middle,29.739,65.39,8.348,18.36,4.51,,,,,,27.739
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-20,middle,3.194,74.28,1.897,44.12,0.65,,0.006,,,,2.974
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-20,middle,16.825,71.9,7.397,31.61,3.1,,0.048,,0.024,,15.825
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-20,middle,1.673,49.21,1.035,30.44,0.776,,,,,,1.553
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-20,middle,1.929,47.58,1.05,25.9,0.213,,,,,,1.529
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-20,middle,0.827,42.41,0.257,13.18,0.247,,,,,,0.787
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-20,middle,3.82,47.75,1.549,19.36,1.165,,0.002,,0.004,,3.21
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-20,middle,2.146,53.65,0.657,16.43,1.822,,,,,,2.016
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-20,middle,2.811,46.85,2.523,42.05,1.767,,,,,,2.591
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-20,middle,20.27,48.03,4.915,11.65,44.065,,0.407,,0.173,,18.23
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-20,middle,10.34,37.6,9.281,33.75,16.942,,0.066,,0.043,,7.34
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-20,middle,2.222,40.4,2.02,36.73,0.579,,0.002,,0.01,,1.922
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-20,middle,0.833,8.01,2.167,20.84,0.522,,,,0.005,,0.333
rsv425,อ่างเก็บน้ำยางชุม,2021-07-20,middle,15.198,36.98,9.172,22.32,2.834,,0.044,,0.135,,11.198
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-20,middle,5.055,22.77,7.44,33.51,2.114,,0.021,,0.021,,4.255
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-20,middle,1.52,54.29,1.341,47.89,0.14,,0.002,,,,1.37
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-20,middle,4.577,48.18,2.145,22.58,3.155,,0.148,,0.01,,3.677
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-20,middle,5.81,50.96,3.111,27.29,1.144,,0.01,,0.021,,5.14
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-20,middle,4.13,70.6,1.803,30.82,1.846,,0.008,,0.021,,3.89
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-20,middle,6.114,61.14,4.359,43.59,18.255,,0.166,,0.352,,4.314
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-20,middle,11.695,73.09,7.922,49.51,7.453,,,,0.014,,10.195
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-20,middle,1.45,59.18,1.021,41.67,2.075,,,,0.003,,1.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-20,middle,3.356,45.97,2.191,30.01,3.12,,,,0.012,,3.2
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-20,middle,2.196,68.63,2.01,62.81,3.325,,0.002,,0.016,,2.156
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-20,middle,8.227,65.82,5.292,42.34,8.023,,0.034,,0.034,,7.227
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-20,middle,3.67,73.4,0.94,18.8,8.134,,0.034,,,,3.57
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-20,middle,37.448,46.81,26.393,32.99,49.96,,0.071,,0.477,,35.448
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-20,middle,49.82,70.67,43.76,62.07,81.952,,0.512,,0.432,,35.52
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-20,middle,1.23,72.35,0.98,57.65,0.6,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-20,middle,33.95,56.58,35.59,59.32,24.635,,0.223,,0.173,,20.95
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-20,middle,5.9,57.84,1.42,13.92,2.932,,,,0.021,,5.63
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-20,middle,5.88,75.48,1.696,21.77,1.503,,0.004,,,,5.852
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-20,middle,3.31,79.95,0.787,19.01,1.456,,0.005,,0.008,,3.147
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-20,middle,1.677,76.23,1.504,68.36,3.865,,,,,,1.577
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-20,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-20,middle,13.94,75.35,5.306,28.68,11.435,,0.05,,0.063,,13.54
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-20,middle,0.89,79.32,0.46,41.0,0.345,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-20,middle,11.18,55.9,9.46,47.3,20.511,,0.055,,0.162,,10.28
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-20,middle,11.45,55.85,6.83,33.32,6.557,,,,0.027,,10.65
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-20,middle,15.9,53.0,12.6,42.0,38.156,,0.107,,0.24,,15.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-20,middle,2.14,35.67,2.0,33.33,1.831,,,,,,2.04
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-20,middle,15.6,72.83,4.07,19.0,7.669,,,,0.06,,15.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-20,middle,27.118,47.79,26.734,47.12,15.013,,,,0.383,,25.562
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-20,middle,2.01,53.89,2.01,53.89,5.573,,0.032,,0.038,,1.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-20,middle,1.197,99.75,0.731,60.92,1.747,,0.007,,0.008,,1.167
