reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-07-05,middle,1.265,57.5,0.812,36.91,0.864,,0.007,,0.001,,1.065
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-07-05,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-07-05,middle,15.08,25.13,10.11,16.85,12.698,,0.015,,,,11.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-07-05,middle,1.294,12.94,2.697,26.97,2.346,,0.002,,,,1.094
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-07-05,middle,1.408,78.22,0.279,15.5,3.648,,0.01,,,,1.308
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-07-05,middle,0.312,17.33,0.098,5.44,0.628,,0.003,,,,0.212
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-07-05,middle,40.006,61.55,19.835,30.52,32.974,,12.921,,0.1,,36.006
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-07-05,middle,5.865,66.12,3.984,44.92,2.455,,0.032,,0.021,,5.745
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-07-05,middle,0.554,48.6,0.391,34.3,0.319,,,,,,0.484
rsv382,อ่างเก็บน้ำคลองโบด,2025-07-05,middle,0.492,11.58,0.512,12.05,1.384,,,,0.004,,0.482
rsv383,อ่างเก็บน้ำทรายทอง,2025-07-05,middle,1.136,56.8,0.516,25.8,2.327,,0.056,,0.009,,1.016
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-07-05,middle,3.54,46.58,2.511,33.04,2.768,,0.057,,0.024,,3.26
rsv386,อ่างเก็บน้ำคลองกลาง,2025-07-05,middle,1.702,54.9,1.455,46.94,0.668,,0.016,,,,1.602
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-07-05,middle,2.995,38.15,2.434,31.01,2.944,,0.028,,,,2.395
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-07-05,middle,16.46,49.55,10.2,30.7,55.361,,0.302,,0.482,,13.24
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-07-05,middle,6.927,36.96,6.414,34.23,7.006,,,,0.151,,6.827
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-07-05,middle,4.739,56.42,4.347,51.75,0.97,,0.019,,,,4.555
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-07-05,middle,8.386,40.75,8.386,40.75,3.26,,0.078,,0.054,,7.576
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-07-05,middle,4.031,30.42,3.379,25.5,1.996,,0.033,,0.006,,3.031
rsv474,อ่างเก็บน้ำห้วยนา,2025-07-05,middle,3.136,55.5,2.582,45.7,1.713,,0.018,,,,2.536
rsv475,อ่างเก็บน้ำคลองลำกง,2025-07-05,middle,14.1,29.06,8.976,18.5,4.545,,,,0.135,,9.3
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-07-05,middle,1.644,21.86,3.481,46.29,2.024,,0.02,,0.01,,1.004
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-07-05,middle,5.666,32.94,6.25,36.34,4.703,,0.099,,0.058,,2.366
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-07-05,middle,4.778,37.27,4.254,33.18,2.304,,0.004,,0.004,,3.928
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-07-05,middle,0.595,7.07,1.52,18.05,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-07-05,middle,0.336,16.23,0.55,26.57,0.056,,,,,,0.286
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-07-05,middle,12.497,29.06,10.31,23.98,2.755,,,,,,10.497
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-07-05,middle,6.164,51.37,3.2,26.67,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-07-05,middle,0.607,26.98,0.66,29.33,0.48,,,,0.021,,0.407
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-07-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-07-05,middle,2.32,30.53,2.51,33.03,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-07-05,middle,1.828,57.48,0.58,18.24,2.023,,0.025,,,,1.578
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-07-05,middle,5.82,80.83,5.5,76.39,6.55,,0.12,,0.12,,5.723
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-07-05,middle,0.74,67.27,0.63,57.27,0.631,,0.009,,,,0.64
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-07-05,middle,28.059,46.0,22.637,37.11,7.65,,0.052,,0.052,,26.959
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-07-05,middle,9.82,18.88,3.78,7.27,7.08,,,,0.1,,7.65
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-07-05,middle,1.76,37.93,0.02,0.43,27.39,,,,0.01,,1.13
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-07-05,middle,1.792,64.0,1.336,47.71,0.0,,,,,,1.592
rsv484,อ่างเก็บน้ำห้วยยาง,2025-07-05,middle,1.063,66.44,1.459,91.19,0.0,,,,,,0.913
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-07-05,middle,4.66,33.29,2.6,18.57,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-07-05,middle,24.582,49.16,19.765,39.53,7.41,,0.314,,0.091,,19.782
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-07-05,middle,4.062,38.14,2.919,27.41,1.236,,,,0.031,,2.662
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-07-05,middle,2.418,60.45,1.441,36.02,1.488,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-07-05,middle,9.624,41.54,4.184,18.06,1.259,,,,,,8.482
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-07-05,middle,1.251,50.04,1.103,44.12,0.23,,,,,,1.001
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-07-05,middle,6.085,13.38,8.53,18.76,2.18,,,,,,4.085
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-07-05,middle,2.462,57.26,1.704,39.63,0.775,,,,0.008,,2.242
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-07-05,middle,8.493,36.29,8.541,36.5,0.176,,,,0.024,,7.493
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-07-05,middle,1.232,36.24,0.499,14.68,0.168,,,,,,1.112
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-07-05,middle,1.819,44.87,1.252,30.88,0.067,,,,0.011,,1.419
rsv412,อ่างเก็บน้ำห้วยทราย,2025-07-05,middle,0.26,13.33,0.247,12.67,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-07-05,middle,3.573,44.66,1.173,14.66,0.243,,,,,,2.963
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-07-05,middle,0.46,11.5,0.345,8.63,0.084,,,,,,0.33
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-07-05,middle,0.737,12.28,0.224,3.73,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-07-05,middle,9.846,23.33,2.573,6.1,21.083,,0.134,,0.259,,7.806
rsv467,อ่างเก็บน้ำห้วยผาก,2025-07-05,middle,8.314,30.23,3.161,11.49,2.157,,,,,,5.314
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-07-05,middle,0.79,14.36,0.696,12.65,0.131,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-07-05,middle,1.228,11.81,0.691,6.64,1.603,,0.038,,0.01,,0.728
rsv425,อ่างเก็บน้ำยางชุม,2025-07-05,middle,14.621,35.57,5.656,13.76,2.658,,0.073,,0.062,,10.621
rsv426,อ่างเก็บน้ำคลองบึง,2025-07-05,middle,2.309,10.4,2.832,12.76,1.415,,0.001,,0.01,,1.509
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-07-05,middle,0.659,23.54,0.704,25.14,0.226,,0.001,,,,0.509
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-07-05,middle,6.145,64.68,3.681,38.75,2.369,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-07-05,middle,6.06,53.16,4.391,38.52,1.906,,0.01,,0.021,,5.39
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-07-05,middle,3.194,54.6,0.998,17.06,2.462,,0.021,,0.021,,2.954
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-07-05,middle,6.705,67.05,5.682,56.82,10.755,,0.263,,0.35,,4.905
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-07-05,middle,12.707,79.42,7.788,48.68,8.834,,,,0.23,,11.207
rsv431,อ่างเก็บน้ำห้วยลึก,2025-07-05,middle,2.12,86.53,1.19,48.57,6.226,,0.032,,0.037,,2.06
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-07-05,middle,4.158,56.96,3.636,49.81,1.653,,,,0.009,,4.002
rsv433,อ่างเก็บน้ำคลองหยา,2025-07-05,middle,3.02,94.38,2.306,72.06,5.485,,,,0.05,,2.98
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-07-05,middle,3.181,25.45,3.49,27.92,3.428,,0.018,,0.018,,2.181
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-07-05,middle,4.125,82.5,2.282,45.64,2.779,,0.01,,0.01,,4.025
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-07-05,middle,51.157,63.95,36.763,45.95,60.796,,0.174,,0.751,,49.157
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-07-05,middle,46.16,65.48,44.45,63.05,159.33,,0.959,,1.279,,31.86
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-07-05,middle,1.08,63.53,1.052,61.88,1.036,,,,,,1.03
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-07-05,middle,37.21,62.02,30.8,51.33,56.681,,0.102,,0.242,,24.21
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-07-05,middle,12.024,32.87,,,14.533,,0.042,,0.073,,10.844
rsv438,อ่างเก็บน้ำบางวาด,2025-07-05,middle,6.0,58.82,1.57,15.39,6.142,,0.067,,0.026,,5.73
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-07-05,middle,3.35,43.0,3.44,44.16,2.715,,0.014,,0.024,,3.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-07-05,middle,2.73,65.94,1.0,24.15,2.244,,0.015,,0.015,,2.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-07-05,middle,1.231,55.95,1.026,46.64,0.344,,,,,,1.131
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-07-05,middle,1.29,100.0,0.952,73.8,5.878,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-07-05,middle,10.87,58.76,10.512,56.82,21.333,,0.079,,0.119,,10.47
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-07-05,middle,0.756,67.38,0.335,29.86,3.944,,0.023,,0.04,,0.276
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-07-05,middle,4.204,76.44,4.439,80.71,18.189,,0.177,,0.177,,4.204
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-07-05,middle,13.77,68.85,3.777,18.89,5.795,,0.082,,0.093,,12.87
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-07-05,middle,14.35,70.0,8.139,39.7,4.573,,0.012,,0.065,,13.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-07-05,middle,15.58,51.93,8.8,29.33,31.088,,0.101,,0.141,,15.03
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-07-05,middle,4.0,66.67,1.94,32.33,7.978,,0.037,,0.047,,3.9
rsv444,อ่างเก็บน้ำคลองหลา,2025-07-05,middle,14.72,68.72,10.98,51.26,8.552,,0.002,,0.112,,14.415
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-07-05,middle,39.194,69.08,31.515,55.54,135.039,,0.19,,0.37,,37.638
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-07-05,middle,2.26,60.59,1.86,49.87,4.216,,0.014,,0.014,,2.21
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-07-05,middle,0.882,73.5,0.607,50.58,2.624,,0.014,,0.015,,0.852
