reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2026-04-17,middle,0.632,31.6,1.024,51.2,0.04,,,,0.013,,0.512
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-04-17,middle,2.609,34.33,2.679,35.25,0.034,,,,0.027,,2.329
rsv386,อ่างเก็บน้ำคลองกลาง,2026-04-17,middle,1.326,42.77,1.625,52.42,0.006,,,,0.019,,1.226
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-04-17,middle,1.874,23.87,1.863,23.73,0.929,,,,0.007,,1.274
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-04-17,middle,15.44,46.48,11.0,33.11,29.578,,0.111,,0.351,,12.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-04-17,middle,5.655,30.18,5.436,29.01,0.868,,,,0.055,,5.555
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-04-17,middle,5.432,64.67,4.56,54.29,0.394,,,,0.02,,5.248
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-04-17,middle,9.16,44.51,8.899,43.24,0.908,,,,0.104,,8.35
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-04-17,middle,4.237,31.98,3.395,25.62,0.966,,,,0.025,,3.237
rsv474,อ่างเก็บน้ำห้วยนา,2026-04-17,middle,2.638,46.69,2.653,46.96,0.759,,,,,,2.038
rsv475,อ่างเก็บน้ำคลองลำกง,2026-04-17,middle,35.032,72.2,28.192,58.1,5.965,,0.052,,0.29,,30.232
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-04-17,middle,3.04,40.43,1.84,24.47,0.131,,0.005,,0.03,,2.4
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-04-17,middle,6.791,39.48,9.925,57.7,0.573,,,,0.059,,3.491
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-04-17,middle,4.807,37.5,3.706,28.91,1.521,,,,0.04,,3.957
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-04-17,middle,1.47,17.46,0.595,7.07,0.011,,,,0.003,,1.12
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-04-17,middle,0.25,12.08,0.353,17.05,0.0,,,,,,0.2
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-04-17,middle,27.08,62.98,16.659,38.74,0.0,,,,0.244,,25.08
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-04-17,middle,2.4,20.0,1.908,15.9,0.0,,,,0.072,,0.9
rsv396,อ่างเก็บน้ำห้วยหิน,2026-04-17,middle,0.79,35.11,0.356,15.82,0.001,,,,0.001,,0.59
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-04-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-04-17,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-04-17,middle,1.22,38.36,0.798,25.09,0.011,,,,0.01,,0.97
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-04-17,middle,6.42,89.17,6.42,89.17,1.39,,0.02,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-04-17,middle,0.362,32.91,0.575,52.27,0.0,,,,0.006,,0.262
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-04-17,middle,44.068,72.24,29.163,47.81,2.291,,,,0.258,,42.968
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-04-17,middle,20.58,39.58,5.83,11.21,1.2,,,,0.53,,18.41
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-04-17,middle,0.79,17.03,0.02,0.43,0.0,,,,,,0.16
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-04-17,middle,2.5,89.29,1.896,67.71,0.0,,,,,,2.3
rsv484,อ่างเก็บน้ำห้วยยาง,2026-04-17,middle,1.174,73.37,1.401,87.56,0.0,,,,,,1.024
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-04-17,middle,4.66,33.29,4.45,31.79,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-04-17,middle,41.802,83.6,25.811,51.62,0.0,,,,0.063,,37.002
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-04-17,middle,6.657,62.51,4.032,37.86,0.316,,,,0.06,,5.257
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-04-17,middle,3.01,75.25,1.419,35.48,0.029,,,,0.085,,2.77
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-04-17,middle,19.914,85.95,9.286,40.08,0.0,,,,0.106,,18.772
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-04-17,middle,1.749,69.96,1.354,54.16,0.017,,,,0.012,,1.499
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-04-17,middle,17.118,37.64,6.492,14.27,0.552,,,,,,15.118
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-04-17,middle,2.72,63.26,2.281,53.05,0.057,,,,0.006,,2.5
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-04-17,middle,11.6,49.57,11.282,48.21,0.299,,,,0.045,,10.6
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-04-17,middle,0.459,13.5,0.697,20.5,0.0,,,,0.003,,0.339
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-04-17,middle,1.878,46.32,2.096,51.7,0.0,,,,0.005,,1.478
rsv412,อ่างเก็บน้ำห้วยทราย,2026-04-17,middle,0.04,2.05,0.266,13.64,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-04-17,middle,2.292,28.65,3.775,47.19,0.0,,,,0.011,,1.682
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-04-17,middle,0.253,6.33,1.161,29.03,0.021,,,,,,0.123
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-04-17,middle,0.309,5.15,0.732,12.2,0.0,,,,0.003,,0.089
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-04-17,middle,12.526,29.68,9.815,23.26,12.544,,,,0.259,,10.486
rsv467,อ่างเก็บน้ำห้วยผาก,2026-04-17,middle,12.604,45.83,7.138,25.96,1.72,,,,0.043,,9.604
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-04-17,middle,0.539,9.8,0.79,14.36,0.111,,0.001,,,,0.239
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-04-17,middle,0.833,8.01,1.306,12.56,0.462,,,,0.01,,0.333
rsv425,อ่างเก็บน้ำยางชุม,2026-04-17,middle,13.407,32.62,18.796,45.73,0.733,,0.01,,0.01,,9.407
rsv426,อ่างเก็บน้ำคลองบึง,2026-04-17,middle,1.103,4.97,3.314,14.93,0.439,,,,,,0.303
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-04-17,middle,0.33,11.79,0.628,22.43,0.183,,0.001,,,,0.18
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-04-17,middle,2.929,30.83,6.361,66.96,0.02,,,,0.01,,2.029
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-04-17,middle,3.951,34.66,6.844,60.04,0.261,,0.01,,0.01,,3.281
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-04-17,middle,1.485,25.38,3.589,61.35,0.277,,,,0.01,,1.245
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-04-17,middle,5.976,59.76,7.262,72.62,0.103,,0.007,,0.019,,4.176
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-04-17,middle,7.272,45.45,10.736,67.1,25.91,,0.466,,0.434,,5.772
rsv431,อ่างเก็บน้ำห้วยลึก,2026-04-17,middle,1.764,72.0,1.866,76.16,1.245,,0.009,,0.016,,1.704
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-04-17,middle,3.576,48.99,3.61,49.45,0.313,,,,0.034,,3.42
rsv433,อ่างเก็บน้ำคลองหยา,2026-04-17,middle,1.655,51.72,1.429,44.66,2.319,,0.074,,0.079,,1.615
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-04-17,middle,3.175,25.4,1.955,15.64,8.997,,0.044,,0.076,,2.175
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-04-17,middle,3.445,68.9,3.2,64.0,0.165,,0.01,,0.01,,3.345
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-04-17,middle,55.172,68.97,69.824,87.28,13.852,,0.057,,0.406,,53.172
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-04-17,middle,51.04,72.4,57.55,81.63,26.346,,0.182,,0.432,,36.74
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-04-17,middle,0.9,52.94,1.373,80.76,0.054,,0.008,,,,0.85
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-04-17,middle,43.89,73.15,49.38,82.3,9.344,,,,0.147,,30.89
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-04-17,middle,10.72,29.31,,,1.179,,0.112,,0.016,,9.54
rsv438,อ่างเก็บน้ำบางวาด,2026-04-17,middle,3.87,37.94,2.41,23.63,0.271,,,,0.054,,3.6
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-04-17,middle,3.58,45.96,3.37,43.26,0.7,,0.01,,0.03,,3.552
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-04-17,middle,2.0,48.31,1.86,44.93,0.228,,0.002,,0.016,,1.837
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-04-17,middle,1.119,50.86,1.118,50.82,0.035,,,,0.003,,1.019
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-04-17,middle,1.197,92.79,1.156,89.61,2.724,,0.02,,0.021,,1.177
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-04-17,middle,13.14,71.03,11.92,64.43,8.406,,0.044,,0.104,,12.74
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-04-17,middle,0.413,36.81,0.343,30.57,1.01,,,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-04-17,middle,3.986,72.47,3.762,68.4,8.403,,0.103,,0.081,,3.986
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-04-17,middle,11.06,55.3,20.02,100.1,7.674,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-04-17,middle,16.74,81.66,15.11,73.71,26.519,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-04-17,middle,21.25,70.83,30.2,100.67,18.11,,,,0.154,,20.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-04-17,middle,3.2,53.33,4.84,80.67,0.014,,,,,,3.1
rsv444,อ่างเก็บน้ำคลองหลา,2026-04-17,middle,10.9,50.89,16.82,78.52,0.656,,0.005,,0.055,,10.595
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-04-17,middle,36.675,64.64,53.13,93.64,4.44,,,,0.262,,35.119
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-04-17,middle,1.43,38.34,2.68,71.85,1.609,,0.015,,0.015,,1.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-04-17,middle,0.613,51.08,1.035,86.25,0.976,,0.013,,0.013,,0.583
