reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-03-03,middle,3.949,50.31,3.669,46.74,2.548,,,,0.05,,3.349
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-03-03,middle,19.36,58.28,22.88,68.87,23.637,,0.26,,0.5,,16.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-03-03,middle,11.158,59.54,11.955,63.79,5.164,,,,0.04,,11.058
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-03-03,middle,5.006,59.6,6.495,77.32,0.37,,,,,,4.822
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-03-03,middle,12.962,62.98,10.931,53.11,2.636,,,,0.05,,12.152
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-03-03,middle,6.288,47.46,6.476,48.88,2.114,,,,0.28,,5.288
rsv474,อ่างเก็บน้ำห้วยนา,2024-03-03,middle,2.305,40.8,3.067,54.28,0.587,,,,0.07,,1.705
rsv475,อ่างเก็บน้ำคลองลำกง,2024-03-03,middle,33.35,68.73,38.094,78.51,1.64,,,,0.05,,28.55
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-03-03,middle,4.442,59.07,4.528,60.21,0.625,,0.01,,0.02,,3.802
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-03-03,middle,12.081,70.24,10.811,62.85,1.265,,0.16,,0.19,,8.781
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-03-03,middle,3.413,26.62,10.82,84.4,1.053,,0.08,,0.21,,2.563
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-03-03,middle,1.54,18.29,5.68,67.46,0.0,,,,,,1.19
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-03-03,middle,0.59,28.5,1.21,58.45,0.0,,,,,,0.54
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-03-03,middle,26.77,62.26,32.93,76.58,0.0,,,,0.31,,24.77
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-03-03,middle,3.42,28.5,6.15,51.25,0.016,,,,0.13,,1.92
rsv396,อ่างเก็บน้ำห้วยหิน,2024-03-03,middle,0.83,36.89,1.96,87.11,0.0,,,,,,0.63
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-03-03,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-03-03,middle,2.92,38.42,4.67,61.45,1.0,,,,,,2.87
rsv397,อ่างเก็บน้ำบ้านดง,2024-03-03,middle,1.132,35.6,1.53,48.11,0.0,,,,,,0.882
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-03-03,middle,6.39,88.75,5.62,78.06,0.37,,,,,,6.293
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-03-03,middle,1.094,99.45,0.527,47.91,0.0,,,,0.01,,0.994
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-03-03,middle,40.272,66.02,39.417,64.62,2.62,,0.04,,0.04,,39.172
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-03-03,middle,10.55,20.29,17.2,33.08,0.0,,,,,,8.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-03-03,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-03-03,middle,1.11,39.64,2.293,81.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-03-03,middle,1.388,86.75,1.589,99.31,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-03-03,middle,4.15,29.64,,0.0,0.0,,,,0.2,,3.3
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-03-03,middle,39.437,78.87,48.331,96.66,0.344,,0.044,,0.35,,34.637
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-03-03,middle,4.062,38.14,6.501,61.04,0.0,,,,0.015,,2.662
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-03-03,middle,1.508,37.7,2.866,71.65,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-03-03,middle,4.561,19.68,19.529,84.29,0.048,,,,0.043,,3.419
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-03-03,middle,1.581,63.24,2.028,81.12,0.0,,,,0.005,,1.331
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-03-03,middle,16.493,36.26,33.003,72.57,0.0,,,,0.205,,14.493
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-03-03,middle,3.038,70.65,3.104,72.19,0.0,,,,0.012,,2.818
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-03-03,middle,13.009,55.59,17.578,75.12,0.072,,,,0.045,,12.009
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-03-03,middle,0.932,27.41,2.914,85.71,0.0,,,,0.003,,0.812
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-03-03,middle,1.496,36.9,3.027,74.67,0.0,,,,,,1.096
rsv412,อ่างเก็บน้ำห้วยทราย,2024-03-03,middle,0.393,20.15,1.572,80.62,0.0,,,,0.001,,0.353
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-03-03,middle,1.604,20.05,5.451,68.14,0.0,,,,,,0.994
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-03-03,middle,0.822,20.55,3.118,77.95,0.0,,,,0.005,,0.692
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-03-03,middle,0.716,11.93,1.78,29.67,0.0,,,,,,0.496
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-03-03,middle,20.83,49.36,18.337,43.45,0.346,,,,0.173,,18.79
rsv467,อ่างเก็บน้ำห้วยผาก,2024-03-03,middle,5.437,19.77,15.807,57.48,0.116,,,,0.086,,2.437
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-03-03,middle,0.746,13.56,2.333,42.42,0.0,,,,0.01,,0.446
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-03-03,middle,0.691,6.64,7.345,70.63,0.016,,0.01,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-03-03,middle,10.866,26.44,29.607,72.04,0.756,,,,0.104,,6.866
rsv426,อ่างเก็บน้ำคลองบึง,2024-03-03,middle,4.937,22.24,20.012,90.14,0.397,,0.006,,0.021,,4.137
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-03-03,middle,0.925,33.04,2.079,74.25,0.008,,,,,,0.775
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-03-03,middle,2.033,21.4,3.735,39.32,0.031,,,,,,1.133
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-03-03,middle,3.992,35.02,5.61,49.21,0.131,,,,0.031,,3.322
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-03-03,middle,0.99,16.92,3.31,56.58,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-03-03,middle,8.896,88.96,7.774,77.74,0.233,,,,0.023,,7.096
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-03-03,middle,11.093,69.33,12.661,79.13,0.83,,,,0.042,,9.593
rsv431,อ่างเก็บน้ำห้วยลึก,2024-03-03,middle,1.878,76.65,1.85,75.51,0.026,,,,0.001,,1.818
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-03-03,middle,4.591,62.89,3.125,42.81,0.237,,0.014,,0.023,,4.435
rsv433,อ่างเก็บน้ำคลองหยา,2024-03-03,middle,2.325,72.66,2.425,75.78,1.115,,,,0.016,,2.285
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-03-03,middle,9.697,77.58,9.767,78.14,1.276,,,,0.101,,8.697
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-03-03,middle,4.36,87.2,,,0.182,,0.007,,,,4.26
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-03-03,middle,70.733,88.42,75.193,93.99,20.897,,0.121,,0.406,,68.733
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-03-03,middle,65.83,93.38,57.81,82.0,23.337,,0.145,,0.415,,51.53
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-03-03,middle,1.23,72.35,1.06,62.35,0.03,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-03-03,middle,55.72,92.87,43.68,72.8,6.47,,0.077,,0.207,,42.72
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-03-03,middle,4.81,47.16,7.55,74.02,0.242,,,,0.064,,4.54
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-03-03,middle,4.93,63.29,5.92,75.99,0.359,,,,0.028,,4.902
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-03-03,middle,1.96,47.34,2.95,71.26,0.209,,0.001,,0.015,,1.797
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-03-03,middle,1.732,78.73,1.948,88.55,0.061,,,,,,1.632
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-03-03,middle,1.172,90.85,1.108,85.89,0.016,,,,,,1.152
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-03-03,middle,17.128,92.58,16.68,90.16,8.988,,0.062,,0.118,,16.728
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-03-03,middle,0.637,56.77,0.674,60.07,1.224,,0.013,,0.013,,0.157
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-03-03,middle,4.834,87.89,3.252,59.13,7.57,,0.118,,0.118,,4.834
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-03-03,middle,15.183,75.91,2.534,12.67,12.525,,0.09,,0.226,,14.283
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-03-03,middle,18.662,91.03,20.588,100.43,5.795,,0.212,,0.101,,17.862
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-03-03,middle,29.77,99.23,29.47,98.23,17.133,,0.172,,0.172,,29.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-03-03,middle,4.68,78.0,5.25,87.5,0.176,,,,0.01,,4.58
rsv444,อ่างเก็บน้ำคลองหลา,2024-03-03,middle,17.94,83.75,15.91,74.28,0.231,,,,0.07,,17.635
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-03-03,middle,47.367,83.48,51.672,91.07,3.119,,,,0.139,,45.811
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-03-03,middle,2.99,80.16,3.37,90.35,1.428,,,,,,2.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-03-03,middle,1.106,92.17,0.966,80.5,1.082,,0.011,,0.016,,1.076
