reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-01,middle,6.205,81.64,7.535,99.14,11.275,,0.007,,0.006,,5.925
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-01,middle,2.945,95.0,3.091,99.71,3.644,,,,0.008,,2.845
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-12-01,middle,7.302,93.02,7.857,100.09,24.072,,0.1,,0.08,,6.702
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-12-01,middle,34.74,104.58,35.22,106.02,192.728,,0.24,,0.24,,31.52
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-12-01,middle,17.095,91.22,18.645,99.49,42.688,,,,0.02,,16.995
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-12-01,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-12-01,middle,18.399,89.4,19.627,95.37,44.238,,0.03,,0.03,,17.589
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-12-01,middle,13.172,99.41,13.245,99.96,19.149,,0.01,,,,12.172
rsv474,อ่างเก็บน้ำห้วยนา,2022-12-01,middle,5.612,99.33,5.66,100.18,21.839,,0.02,,,,5.012
rsv475,อ่างเก็บน้ำคลองลำกง,2022-12-01,middle,46.039,94.89,47.104,97.08,119.541,,0.12,,0.06,,41.239
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-12-01,middle,6.526,86.78,7.021,93.36,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-12-01,middle,12.932,75.19,15.472,89.95,39.716,,,,0.01,,9.632
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-12-01,middle,12.737,99.35,13.111,102.27,26.49,,0.01,,0.01,,11.887
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-12-01,middle,7.27,86.34,8.134,96.6,11.707,,0.03,,,,6.92
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-12-01,middle,1.55,74.88,0.959,46.33,1.016,,,,,,1.5
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-12-01,middle,41.75,97.09,47.32,110.05,80.51,,0.07,,,,39.75
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-12-01,middle,10.95,91.25,11.913,99.28,16.892,,0.02,,,,9.45
rsv396,อ่างเก็บน้ำห้วยหิน,2022-12-01,middle,2.08,92.44,2.158,95.91,6.261,,,,,,1.88
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-12-01,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-12-01,middle,6.12,80.53,,,0.08,,,,,,6.07
rsv397,อ่างเก็บน้ำบ้านดง,2022-12-01,middle,3.205,100.79,2.772,87.17,30.523,,0.032,,0.009,,2.955
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-12-01,middle,7.16,99.44,6.34,88.06,35.46,,0.08,,,,7.063
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-12-01,middle,0.97,88.18,0.936,85.09,1.459,,,,,,0.87
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-12-01,middle,60.561,99.28,59.68,97.84,124.926,,0.412,,0.324,,59.461
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-12-01,middle,48.4,93.08,47.49,91.33,126.609,,0.6,,,,46.23
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-12-01,middle,4.26,91.81,,,4.87,,1.16,,1.16,,3.63
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-12-01,middle,2.689,96.04,1.65,58.93,0.052,,,,,,2.489
rsv484,อ่างเก็บน้ำห้วยยาง,2022-12-01,middle,1.591,99.44,1.39,86.87,0.388,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-12-01,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-12-01,middle,57.457,114.91,57.771,115.54,160.9,,0.079,,,,52.657
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-12-01,middle,8.228,77.26,10.425,97.89,6.286,,0.023,,,,6.828
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-12-01,middle,3.744,93.6,3.93,98.25,6.579,,0.012,,,,3.504
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-12-01,middle,23.413,101.05,23.17,100.0,46.147,,0.039,,,,22.271
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-12-01,middle,2.494,99.76,2.506,100.24,2.081,,,,,,2.244
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-12-01,middle,43.013,94.58,44.53,97.91,39.206,,,,0.285,,41.013
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-12-01,middle,4.223,98.21,4.278,99.49,8.535,,,,,,4.003
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-12-01,middle,22.043,94.2,24.527,104.82,18.428,,0.024,,0.024,,21.043
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-12-01,middle,3.382,99.47,3.4,100.0,13.126,,0.043,,0.043,,3.262
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-12-01,middle,4.048,99.85,4.063,100.22,2.911,,0.038,,0.038,,3.648
rsv412,อ่างเก็บน้ำห้วยทราย,2022-12-01,middle,1.965,100.77,1.53,78.46,1.887,,,,0.005,,1.925
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-12-01,middle,8.029,100.36,8.088,101.1,5.927,,,,0.041,,7.419
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-12-01,middle,3.947,98.67,3.059,76.48,5.998,,,,0.01,,3.817
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-12-01,middle,2.483,41.38,5.437,90.62,1.33,,,,0.008,,2.263
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-12-01,middle,32.117,76.11,35.93,85.14,123.346,,0.428,,0.173,,30.077
rsv467,อ่างเก็บน้ำห้วยผาก,2022-12-01,middle,23.943,87.07,23.58,85.75,56.549,,0.036,,,,20.943
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-12-01,middle,4.472,81.31,5.508,100.15,21.637,,0.035,,0.035,,4.172
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-12-01,middle,9.033,86.86,10.454,100.52,18.367,,0.116,,0.024,,8.533
rsv425,อ่างเก็บน้ำยางชุม,2022-12-01,middle,37.888,92.18,40.624,98.84,116.803,,0.233,,0.114,,33.888
rsv426,อ่างเก็บน้ำคลองบึง,2022-12-01,middle,21.646,97.5,11.302,50.91,42.225,,0.105,,0.026,,20.846
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-12-01,middle,2.344,83.71,1.896,67.71,2.243,,0.013,,0.01,,2.194
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-12-01,middle,6.447,67.86,9.615,101.21,17.223,,0.142,,0.156,,5.547
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-12-01,middle,7.792,68.35,11.333,99.41,18.389,,0.035,,0.024,,7.122
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-12-01,middle,5.39,92.14,5.907,100.97,23.074,,0.115,,0.181,,5.15
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-12-01,middle,8.775,87.75,9.305,93.05,56.236,,0.109,,0.194,,6.975
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-12-01,middle,14.474,90.46,16.112,100.7,20.758,,0.044,,0.044,,12.974
rsv431,อ่างเก็บน้ำห้วยลึก,2022-12-01,middle,2.425,98.98,2.206,90.04,5.326,,0.002,,0.007,,2.365
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-12-01,middle,2.805,38.42,1.776,24.33,5.974,,0.001,,0.001,,2.649
rsv433,อ่างเก็บน้ำคลองหยา,2022-12-01,middle,3.27,102.19,3.34,104.38,27.25,,0.156,,0.09,,3.23
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-12-01,middle,12.432,99.46,12.649,101.19,14.486,,0.016,,0.038,,11.432
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-12-01,middle,47.489,59.36,63.205,79.01,146.232,,0.301,,0.347,,45.489
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-12-01,middle,39.39,55.87,48.78,69.19,344.523,,0.708,,1.158,,25.09
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-12-01,middle,0.79,46.47,1.38,81.18,2.0,,,,,,0.74
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-12-01,middle,24.66,41.1,33.56,55.93,105.989,,0.309,,0.449,,11.66
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-12-01,middle,10.23,100.29,10.33,101.27,6.042,,,,0.012,,9.96
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-12-01,middle,7.05,90.5,7.19,92.3,5.449,,0.002,,0.142,,7.022
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-12-01,middle,4.07,98.31,4.14,100.0,3.608,,,,0.013,,3.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-12-01,middle,2.087,94.86,1.994,90.64,0.682,,,,0.011,,1.987
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-12-01,middle,1.108,85.89,1.32,102.33,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-12-01,middle,13.62,73.62,17.34,93.73,46.181,,0.224,,0.215,,13.22
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-12-01,middle,0.87,77.54,0.9,80.21,0.563,,0.003,,0.008,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-12-01,middle,3.6,65.45,,,13.885,,0.464,,0.495,,3.6
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-12-01,middle,7.973,39.87,12.95,64.75,51.735,,0.137,,0.004,,7.073
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-12-01,middle,10.882,53.08,12.17,59.37,36.255,,0.052,,0.012,,10.082
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-12-01,middle,19.25,64.17,14.75,49.17,79.551,,0.05,,,,18.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-12-01,middle,5.2,86.67,5.16,86.0,9.198,,0.024,,0.004,,5.1
rsv444,อ่างเก็บน้ำคลองหลา,2022-12-01,middle,16.4,76.56,16.33,76.24,26.236,,,,,,16.095
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-12-01,middle,37.994,66.96,49.519,87.27,67.666,,0.252,,0.132,,36.438
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-12-01,middle,2.66,71.31,2.58,69.17,13.064,,0.289,,0.136,,2.61
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-12-01,middle,0.97,80.83,1.156,96.33,2.869,,0.008,,0.009,,0.94
