reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-15,middle,3.744,66.27,2.501,44.27,0.0,,,,0.026,,3.144
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-15,middle,22.467,46.3,22.977,47.36,0.026,,,,0.032,,17.667
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-15,middle,4.989,66.34,1.913,25.44,0.0,,,,0.005,,4.349
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-15,middle,7.825,45.49,8.863,51.53,0.012,,,,0.012,,4.525
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-15,middle,3.822,29.81,3.206,25.01,0.034,,,,0.009,,2.972
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-15,middle,4.187,49.73,1.835,21.79,0.0,,,,0.031,,3.837
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-15,middle,0.144,6.96,0.055,2.66,0.0,,,,,,0.094
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-15,middle,38.218,88.88,24.391,56.72,0.0,,,,0.069,,36.218
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-15,middle,10.422,86.85,3.832,31.93,0.0,,,,0.063,,8.922
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-15,middle,2.047,90.98,1.356,60.27,0.0,,,,0.006,,1.847
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-15,middle,2.318,72.89,3.164,99.5,1.643,,0.087,,0.145,,2.068
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-15,middle,5.14,71.39,7.2,100.0,0.0,,,,,,5.043
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-15,middle,0.809,73.55,0.632,57.45,0.0,,,,0.006,,0.709
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-15,middle,61.09,100.15,22.713,37.23,0.29,,0.002,,0.022,,59.99
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-15,middle,30.89,59.4,10.36,19.92,0.0,,,,0.76,,28.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-15,middle,1.65,58.93,1.632,58.29,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-15,middle,1.39,86.87,1.382,86.37,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-15,middle,57.3,114.6,24.942,49.88,0.0,,,,0.157,,52.5
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-15,middle,3.878,36.41,1.095,10.28,0.0,,,,0.027,,2.478
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-15,middle,3.763,94.08,1.401,35.02,0.015,,,,,,3.523
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-15,middle,2.469,98.76,2.242,89.68,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-15,middle,41.212,90.62,18.995,41.77,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-15,middle,4.102,95.4,3.673,85.42,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-15,middle,23.841,101.88,14.809,63.29,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-15,middle,2.995,88.09,2.162,63.59,0.044,,,,,,2.875
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-15,middle,3.524,86.93,1.622,40.01,0.0,,,,,,3.124
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-15,middle,1.047,53.69,0.814,41.74,0.08,,0.003,,,,1.007
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-15,middle,7.607,95.09,3.057,38.21,0.0,,,,0.004,,6.997
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-15,middle,2.916,72.9,1.463,36.58,0.0,,,,,,2.786
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-15,middle,5.209,86.82,4.549,75.82,0.0,,,,,,4.989
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-15,middle,35.93,85.14,11.375,26.95,3.174,,0.205,,0.259,,33.89
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-15,middle,22.07,80.25,16.18,58.84,3.688,,0.243,,0.432,,19.07
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-15,middle,3.623,65.87,3.629,65.98,0.072,,0.01,,0.01,,3.323
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-15,middle,4.17,40.1,7.114,68.4,0.0,,,,0.01,,3.67
rsv425,อ่างเก็บน้ำยางชุม,2021-01-15,middle,36.087,87.8,27.449,66.79,0.01,,,,0.01,,32.087
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-15,middle,9.802,44.15,16.073,72.4,0.189,,0.001,,0.041,,9.002
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-15,middle,1.914,68.36,1.974,70.5,0.014,,,,0.01,,1.764
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-15,middle,6.94,73.05,6.677,70.28,0.0,,,,0.01,,6.04
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-15,middle,10.146,89.0,5.897,51.73,0.0,,,,0.01,,9.476
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-15,middle,5.439,92.97,4.026,68.82,0.01,,,,0.01,,5.199
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-15,middle,9.481,94.81,7.061,70.61,0.476,,0.03,,0.017,,7.681
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-15,middle,14.006,87.54,10.178,63.61,0.219,,,,0.014,,12.506
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-15,middle,2.474,100.98,1.809,73.84,0.384,,0.024,,0.024,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-15,middle,4.36,59.73,3.617,49.55,0.069,,0.013,,0.013,,4.204
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-15,middle,3.2,100.0,2.93,91.56,0.497,,0.017,,0.017,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-15,middle,12.534,100.27,7.876,63.01,1.376,,0.066,,0.078,,11.534
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-15,middle,4.8,96.0,,,1.362,,0.066,,,,4.7
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-15,middle,80.893,101.12,51.397,64.25,12.27,,0.471,,0.704,,78.893
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-15,middle,58.67,83.22,57.81,82.0,4.072,,0.519,,0.259,,44.37
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-15,middle,1.33,78.24,1.18,69.41,0.02,,,,,,1.28
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-15,middle,49.28,82.13,42.22,70.37,1.529,,0.29,,0.13,,36.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-15,middle,9.81,96.18,2.806,27.51,0.292,,,,0.024,,9.54
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-15,middle,7.15,91.78,0.423,5.43,0.041,,,,0.005,,7.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-15,middle,4.14,100.0,1.894,45.75,0.062,,,,0.008,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-15,middle,1.9,86.36,1.931,87.77,0.122,,,,,,1.8
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-15,middle,1.166,90.39,1.081,83.8,0.099,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-15,middle,18.248,98.64,14.22,76.86,2.341,,0.162,,0.041,,17.848
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-15,middle,0.898,80.04,0.68,60.61,0.008,,,,0.004,,0.418
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-15,middle,19.55,97.75,14.43,72.15,4.815,,0.297,,0.091,,18.65
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-15,middle,17.54,85.56,11.37,55.46,1.913,,0.096,,,,16.74
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-15,middle,29.13,97.1,24.72,82.4,8.548,,0.403,,0.57,,28.58
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-15,middle,5.3,88.33,4.31,71.83,0.317,,,,0.06,,5.2
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-15,middle,16.96,79.18,8.11,37.86,2.49,,,,,,16.655
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-15,middle,51.047,89.96,36.195,63.79,3.191,,0.139,,0.208,,49.491
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-15,middle,3.44,92.23,2.58,69.17,1.866,,0.014,,,,3.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-15,middle,1.218,101.5,0.907,75.58,0.169,,0.011,,0.012,,1.188
