reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-04-17,middle,7.84,23.6,10.2,30.7,30.969,,,,0.32,,4.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-04-17,middle,7.546,40.27,6.94,37.03,5.332,,0.02,,0.03,,7.446
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-04-17,middle,4.347,51.75,5.37,63.93,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-04-17,middle,10.01,48.64,7.582,36.84,2.774,,0.05,,0.05,,9.2
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-04-17,middle,3.658,27.61,4.07,30.72,2.621,,0.01,,0.02,,2.658
rsv474,อ่างเก็บน้ำห้วยนา,2024-04-17,middle,1.447,25.61,2.01,35.58,0.587,,,,,,0.847
rsv475,อ่างเก็บน้ำคลองลำกง,2024-04-17,middle,25.24,52.02,30.64,63.15,2.599,,,,0.48,,20.44
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-04-17,middle,3.743,49.77,4.09,54.39,0.875,,,,0.03,,3.103
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-04-17,middle,10.47,60.87,7.89,45.87,1.82,,,,0.05,,7.17
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-04-17,middle,2.652,20.69,7.45,58.11,1.061,,,,0.01,,1.802
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-04-17,middle,0.81,9.62,4.41,52.38,0.007,,,,0.02,,0.46
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-04-17,middle,0.56,27.05,1.06,51.21,0.047,,,,0.01,,0.51
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-04-17,middle,17.0,39.53,18.69,43.47,0.0,,,,0.05,,15.0
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-04-17,middle,2.15,17.92,1.8,15.0,0.016,,,,,,0.65
rsv396,อ่างเก็บน้ำห้วยหิน,2024-04-17,middle,0.52,23.11,1.79,79.56,0.001,,,,,,0.32
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-04-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-04-17,middle,2.56,33.68,4.2,55.26,1.0,,,,,,2.51
rsv397,อ่างเก็บน้ำบ้านดง,2024-04-17,middle,1.036,32.58,0.89,27.99,0.06,,,,,,0.786
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-04-17,middle,5.82,80.83,4.33,60.14,0.615,,,,,,5.723
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-04-17,middle,0.402,36.55,0.317,28.82,0.0,,,,0.01,,0.302
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-04-17,middle,38.168,62.57,33.99,55.72,5.09,,0.03,,0.09,,37.068
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-04-17,middle,8.06,15.5,3.18,6.12,0.0,,,,,,5.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-04-17,middle,0.02,0.43,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-04-17,middle,1.336,47.71,1.834,65.5,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-04-17,middle,1.459,91.19,1.517,94.81,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-04-17,middle,3.15,22.5,,0.0,0.1,,,,,,2.3
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-04-17,middle,29.082,58.16,38.589,77.18,3.541,,,,0.2,,24.282
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-04-17,middle,2.719,25.53,4.965,46.62,0.011,,,,,,1.319
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-04-17,middle,1.241,31.03,1.718,42.95,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-04-17,middle,3.576,15.43,14.892,64.27,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-04-17,middle,1.267,50.68,1.668,66.72,0.0,,,,0.004,,1.017
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-04-17,middle,11.861,26.08,26.027,57.23,0.041,,,,0.107,,9.861
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-04-17,middle,2.383,55.42,2.666,62.0,0.0,,,,0.029,,2.163
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-04-17,middle,10.785,46.09,14.59,62.35,0.087,,,,0.048,,9.785
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-04-17,middle,0.638,18.76,2.386,70.18,0.0,,,,0.003,,0.518
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-04-17,middle,1.388,34.24,2.37,58.46,0.0,,,,,,0.988
rsv412,อ่างเก็บน้ำห้วยทราย,2024-04-17,middle,0.322,16.51,1.33,68.21,0.0,,,,0.001,,0.282
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-04-17,middle,1.454,18.18,3.818,47.73,0.0,,,,,,0.844
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-04-17,middle,0.585,14.63,2.774,69.35,0.0,,,,0.005,,0.455
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-04-17,middle,0.484,8.07,1.208,20.13,0.0,,,,,,0.264
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-04-17,middle,13.186,31.25,10.626,25.18,0.346,,,,0.173,,11.146
rsv467,อ่างเก็บน้ำห้วยผาก,2024-04-17,middle,4.398,15.99,11.805,42.93,0.317,,,,,,1.398
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-04-17,middle,0.696,12.65,1.972,35.85,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-04-17,middle,0.691,6.64,5.808,55.85,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-04-17,middle,8.66,21.07,22.771,55.4,1.137,,,,0.01,,4.66
rsv426,อ่างเก็บน้ำคลองบึง,2024-04-17,middle,3.382,15.23,16.484,74.25,0.572,,,,0.135,,2.582
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-04-17,middle,0.741,26.46,1.736,62.0,0.008,,,,,,0.591
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-04-17,middle,1.911,20.12,2.2,23.16,0.056,,,,,,1.011
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-04-17,middle,3.438,30.16,4.089,35.87,0.134,,,,,,2.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-04-17,middle,0.99,16.92,2.507,42.85,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-04-17,middle,7.66,76.6,6.69,66.9,0.243,,,,0.02,,5.86
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-04-17,middle,9.151,57.19,9.497,59.36,1.254,,,,0.058,,7.651
rsv431,อ่างเก็บน้ำห้วยลึก,2024-04-17,middle,1.478,60.33,1.767,72.12,0.114,,,,0.012,,1.418
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-04-17,middle,3.95,54.11,2.965,40.62,0.6,,,,0.017,,3.794
rsv433,อ่างเก็บน้ำคลองหยา,2024-04-17,middle,1.815,56.72,1.785,55.78,1.513,,,,0.016,,1.775
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-04-17,middle,6.848,54.78,7.629,61.03,2.551,,,,0.066,,5.848
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-04-17,middle,3.578,71.56,,,0.559,,0.025,,,,3.478
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-04-17,middle,55.974,69.97,64.393,80.49,24.847,,0.088,,0.492,,53.974
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-04-17,middle,53.76,76.26,58.67,83.22,24.648,,,,0.216,,39.46
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-04-17,middle,0.97,57.06,1.15,67.65,0.03,,,,,,0.92
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-04-17,middle,45.92,76.53,41.32,68.87,10.272,,,,0.199,,32.92
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-04-17,middle,2.12,20.78,4.79,46.96,0.367,,0.007,,0.052,,1.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-04-17,middle,3.57,45.83,4.87,62.52,0.521,,0.011,,0.034,,3.542
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-04-17,middle,1.32,31.88,2.14,51.69,0.32,,,,0.014,,1.157
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-04-17,middle,1.33,60.45,1.697,77.14,0.061,,,,0.02,,1.23
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-04-17,middle,0.99,76.74,1.108,85.89,0.016,,,,0.011,,0.97
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-04-17,middle,14.18,76.65,12.928,69.88,12.682,,0.045,,0.145,,13.78
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-04-17,middle,0.455,40.55,0.465,41.44,1.705,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-04-17,middle,4.797,87.22,3.327,60.49,12.842,,0.118,,0.118,,4.797
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-04-17,middle,10.279,51.4,1.083,5.42,16.204,,0.072,,0.206,,9.379
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-04-17,middle,14.353,70.01,18.048,88.04,6.165,,,,0.123,,13.553
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-04-17,middle,24.94,83.13,24.18,80.6,23.133,,0.245,,0.338,,24.39
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-04-17,middle,3.24,54.0,4.08,68.0,0.354,,,,0.04,,3.14
rsv444,อ่างเก็บน้ำคลองหลา,2024-04-17,middle,14.69,68.58,13.01,60.74,0.231,,,,0.07,,14.385
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-04-17,middle,41.534,73.2,42.134,74.26,5.713,,0.117,,0.18,,39.978
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-04-17,middle,2.26,60.59,2.73,73.19,2.176,,,,0.02,,2.21
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-04-17,middle,0.912,76.0,0.824,68.67,1.587,,0.01,,0.015,,0.882
