reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-02-26,middle,4.127,52.57,3.723,47.43,0.471,,,,,,3.527
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-02-26,middle,25.94,78.09,19.06,57.38,16.195,,0.222,,0.442,,22.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-02-26,middle,11.274,60.16,10.115,53.98,0.233,,0.002,,0.395,,11.174
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-02-26,middle,6.085,72.44,5.319,63.32,0.392,,,,,,5.901
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-02-26,middle,13.701,66.57,11.963,58.13,0.551,,,,0.115,,12.891
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-02-26,middle,7.328,55.31,3.926,29.63,0.597,,0.078,,0.156,,6.328
rsv474,อ่างเก็บน้ำห้วยนา,2026-02-26,middle,3.815,67.52,3.598,63.68,0.141,,0.015,,0.015,,3.215
rsv475,อ่างเก็บน้ำคลองลำกง,2026-02-26,middle,43.391,89.43,35.368,72.89,5.824,,0.001,,0.058,,38.591
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-02-26,middle,5.01,66.62,2.482,33.01,0.002,,0.001,,0.031,,4.37
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-02-26,middle,8.075,46.95,13.01,75.64,0.343,,,,0.025,,4.775
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-02-26,middle,7.126,55.59,5.429,42.35,0.555,,,,0.11,,6.276
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-02-26,middle,1.78,21.14,0.595,7.07,0.0,,,,0.07,,1.43
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-02-26,middle,0.309,14.93,0.439,21.21,0.0,,,,0.002,,0.259
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-02-26,middle,39.812,92.59,30.841,71.72,0.0,,,,0.346,,37.812
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-02-26,middle,4.662,38.85,2.307,19.23,0.0,,,,0.116,,3.162
rsv396,อ่างเก็บน้ำห้วยหิน,2026-02-26,middle,0.975,43.33,0.711,31.6,0.0,,,,0.003,,0.775
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-02-26,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-02-26,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-02-26,middle,1.75,55.03,1.074,33.77,0.011,,,,0.053,,1.5
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-02-26,middle,6.28,87.22,6.34,88.06,1.36,,,,,,6.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-02-26,middle,0.54,49.09,0.815,74.09,0.0,,,,0.009,,0.44
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-02-26,middle,57.576,94.39,33.363,54.69,1.659,,0.029,,0.185,,56.476
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-02-26,middle,28.16,54.15,11.05,21.25,0.09,,0.09,,,,25.99
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-02-26,middle,1.1,23.71,0.04,0.86,0.0,,,,,,0.47
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-02-26,middle,2.708,96.71,1.964,70.14,0.0,,,,,,2.508
rsv484,อ่างเก็บน้ำห้วยยาง,2026-02-26,middle,1.495,93.44,1.487,92.94,0.0,,,,,,1.345
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-02-26,middle,4.66,33.29,5.79,41.36,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-02-26,middle,49.104,98.21,28.733,57.47,0.0,,,,0.071,,44.304
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-02-26,middle,8.25,77.46,4.915,46.15,0.316,,0.316,,,,6.85
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-02-26,middle,3.524,88.1,1.132,28.3,0.029,,0.012,,,,3.284
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-02-26,middle,22.179,95.72,9.12,39.36,0.0,,,,,,21.037
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-02-26,middle,2.135,85.4,1.615,64.6,0.0,,,,0.006,,1.885
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-02-26,middle,21.314,46.86,9.313,20.48,0.0,,,,0.101,,19.314
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-02-26,middle,3.277,76.21,2.738,63.67,0.0,,,,0.011,,3.057
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-02-26,middle,13.721,58.64,13.463,57.53,0.09,,0.03,,0.045,,12.721
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-02-26,middle,0.641,18.85,1.204,35.41,0.0,,,,,,0.521
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-02-26,middle,2.532,62.46,2.7,66.6,0.0,,,,0.017,,2.132
rsv412,อ่างเก็บน้ำห้วยทราย,2026-02-26,middle,0.04,2.05,0.384,19.69,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-02-26,middle,2.518,31.47,4.42,55.25,0.0,,,,0.011,,1.908
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-02-26,middle,0.348,8.7,1.456,36.4,0.0,,,,0.003,,0.218
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-02-26,middle,0.464,7.73,0.741,12.35,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-02-26,middle,23.203,54.98,19.804,46.93,8.162,,0.08,,0.259,,21.163
rsv467,อ่างเก็บน้ำห้วยผาก,2026-02-26,middle,15.147,55.08,8.276,30.09,1.113,,0.016,,0.043,,12.147
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-02-26,middle,0.701,12.75,0.79,14.36,0.057,,0.001,,,,0.401
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-02-26,middle,1.887,18.14,1.908,18.35,0.312,,0.003,,0.01,,1.387
rsv425,อ่างเก็บน้ำยางชุม,2026-02-26,middle,17.854,43.44,22.812,55.5,0.309,,0.039,,0.104,,13.854
rsv426,อ่างเก็บน้ำคลองบึง,2026-02-26,middle,1.348,6.07,4.81,21.67,0.353,,0.004,,0.01,,0.548
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-02-26,middle,0.472,16.86,0.752,26.86,0.112,,0.001,,,,0.322
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-02-26,middle,5.264,55.41,7.592,79.92,0.01,,,,0.01,,4.364
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-02-26,middle,5.257,46.11,8.212,72.04,0.009,,,,0.031,,4.587
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-02-26,middle,2.684,45.88,4.589,78.44,0.125,,0.002,,0.021,,2.444
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-02-26,middle,7.304,73.04,8.936,89.36,0.094,,0.004,,0.019,,5.504
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-02-26,middle,9.113,56.96,11.739,73.37,5.395,,,,,,7.613
rsv431,อ่างเก็บน้ำห้วยลึก,2026-02-26,middle,1.957,79.88,2.045,83.47,0.622,,0.01,,0.017,,1.897
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-02-26,middle,4.351,59.6,4.076,55.84,0.206,,,,0.018,,4.195
rsv433,อ่างเก็บน้ำคลองหยา,2026-02-26,middle,2.29,71.56,1.927,60.22,0.809,,0.014,,0.03,,2.25
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-02-26,middle,5.691,45.53,3.793,30.34,3.621,,0.11,,0.169,,4.691
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-02-26,middle,4.2,84.0,3.843,76.86,0.073,,0.003,,0.024,,4.1
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-02-26,middle,72.28,90.35,72.05,90.06,10.653,,0.06,,0.406,,70.28
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-02-26,middle,60.05,85.18,71.41,101.29,17.009,,0.33,,0.51,,45.75
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-02-26,middle,1.0,58.82,1.557,91.59,0.0,,,,,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-02-26,middle,50.63,84.38,61.9,103.17,8.036,,0.017,,0.207,,37.63
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-02-26,middle,12.422,33.96,,,0.579,,,,0.031,,11.242
rsv438,อ่างเก็บน้ำบางวาด,2026-02-26,middle,6.92,67.84,4.61,45.2,0.204,,,,0.037,,6.65
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-02-26,middle,4.81,61.75,4.67,59.95,0.412,,0.002,,0.024,,4.782
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-02-26,middle,2.95,71.26,2.62,63.29,0.179,,0.007,,0.015,,2.787
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-02-26,middle,1.313,59.68,1.319,59.95,0.01,,,,0.007,,1.213
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-02-26,middle,1.212,93.95,1.29,100.0,1.71,,0.02,,0.021,,1.192
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-02-26,middle,16.16,87.35,15.88,85.84,5.768,,0.057,,0.117,,15.76
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-02-26,middle,0.719,64.08,0.557,49.64,0.655,,0.013,,0.013,,0.239
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-02-26,middle,4.204,76.44,3.762,68.4,4.548,,0.081,,0.081,,4.204
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-02-26,middle,14.03,70.15,20.02,100.1,5.429,,0.042,,0.088,,13.13
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-02-26,middle,19.43,94.78,15.11,73.71,24.469,,0.392,,0.415,,18.63
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-02-26,middle,29.13,97.1,31.91,106.37,11.469,,0.137,,0.171,,28.58
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-02-26,middle,3.97,66.17,5.54,92.33,0.013,,,,0.02,,3.87
rsv444,อ่างเก็บน้ำคลองหลา,2026-02-26,middle,14.62,68.25,18.78,87.68,0.465,,0.008,,0.078,,14.315
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-02-26,middle,47.228,83.23,54.519,96.08,3.433,,0.017,,0.086,,45.672
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-02-26,middle,2.34,62.73,3.12,83.65,0.956,,,,0.058,,2.29
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-02-26,middle,0.894,74.5,1.154,96.17,0.538,,0.009,,0.015,,0.864
