reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-20,middle,0.642,15.11,1.592,37.46,0.553,,,,0.002,,0.632
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-20,middle,1.959,97.95,1.136,56.8,2.684,,0.02,,0.051,,1.839
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-20,middle,7.12,93.68,7.4,97.37,6.253,,0.082,,0.011,,6.84
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-20,middle,2.546,82.13,2.003,64.61,1.141,,0.007,,,,2.446
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-20,middle,6.273,79.91,0.818,10.42,9.863,,0.292,,,,5.673
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-20,middle,28.32,85.25,22.48,67.67,84.187,,1.264,,0.59,,25.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-20,middle,16.635,88.77,13.928,74.32,18.032,,0.161,,0.541,,16.535
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-20,middle,4.247,50.56,2.191,26.08,3.801,,0.109,,,,4.063
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-20,middle,17.023,82.72,12.146,59.02,25.753,,0.1,,0.185,,16.213
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-20,middle,6.832,51.56,1.815,13.7,10.559,,0.208,,0.005,,5.832
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-20,middle,4.847,85.79,3.613,63.95,4.816,,0.076,,0.043,,4.247
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-20,middle,35.32,72.79,23.47,48.37,32.942,,0.761,,0.042,,30.52
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-20,middle,6.165,81.98,4.28,56.91,4.654,,0.183,,0.005,,5.525
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-20,middle,14.909,86.68,8.625,50.15,17.066,,0.176,,0.045,,11.609
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-20,middle,7.441,58.04,2.312,18.03,10.687,,0.046,,0.005,,6.591
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-20,middle,1.546,18.36,2.333,27.71,1.36,,,,,,1.196
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-20,middle,0.055,2.66,0.055,2.66,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-20,middle,24.574,57.15,31.438,73.11,19.362,,0.305,,,,22.574
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-20,middle,4.248,35.4,11.115,92.63,3.322,,0.039,,,,2.748
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-20,middle,1.659,73.73,0.915,40.67,1.07,,0.019,,,,1.459
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-20,middle,2.468,77.61,2.101,66.07,8.901,,,,0.324,,2.218
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-20,middle,6.15,85.42,5.14,71.39,14.284,,0.25,,,,6.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-20,middle,0.194,17.64,0.602,54.73,0.247,,,,0.003,,0.094
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-20,middle,44.271,72.58,26.402,43.28,51.174,,0.442,,,,43.171
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-20,middle,22.4,43.08,6.96,13.38,28.166,,1.5,,,,20.23
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-20,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-20,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-20,middle,50.603,101.21,14.409,28.82,55.54,,0.15,,0.511,,45.803
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-20,middle,3.484,32.71,1.317,12.37,2.461,,0.025,,,,2.084
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-20,middle,3.021,75.52,1.683,42.08,2.019,,0.062,,,,2.781
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-20,middle,19.985,86.25,,,3.769,,0.077,,0.112,,18.843
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-20,middle,1.697,67.88,1.267,50.68,0.468,,0.024,,,,1.447
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-20,middle,27.682,60.87,9.0,19.79,7.105,,0.413,,0.177,,25.682
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-20,middle,3.255,75.7,2.18,50.7,1.084,,0.022,,,,3.035
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-20,middle,18.088,77.3,7.037,30.07,8.189,,1.581,,0.196,,17.088
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-20,middle,2.32,68.24,1.253,36.85,4.172,,0.059,,,,2.2
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-20,middle,2.342,57.77,1.203,29.67,0.471,,,,,,1.942
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-20,middle,0.94,48.21,0.152,7.79,0.366,,0.006,,,,0.9
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-20,middle,4.292,53.65,1.687,21.09,1.697,,,,0.004,,3.682
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-20,middle,2.23,55.75,0.618,15.45,2.304,,0.034,,,,2.1
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-20,middle,2.669,44.48,2.704,45.07,2.185,,,,,,2.449
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-20,middle,23.47,55.62,18.05,42.77,59.197,,0.253,,0.432,,21.43
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-20,middle,17.04,61.96,9.79,35.6,24.577,,0.031,,,,14.04
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-20,middle,2.564,46.62,2.394,43.53,1.538,,0.019,,0.01,,2.264
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-20,middle,2.122,20.4,3.154,30.33,2.138,,0.027,,0.005,,1.622
rsv425,อ่างเก็บน้ำยางชุม,2021-09-20,middle,18.183,44.24,11.618,28.27,9.259,,0.433,,0.104,,14.183
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-20,middle,4.426,19.94,6.147,27.69,2.828,,,,0.021,,3.626
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-20,middle,1.464,52.29,1.497,53.46,0.296,,,,,,1.314
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-20,middle,9.442,99.39,4.242,44.65,9.368,,0.219,,0.104,,8.542
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-20,middle,7.137,62.61,5.854,51.35,3.813,,0.042,,0.021,,6.467
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-20,middle,3.672,62.77,2.524,43.15,3.161,,0.079,,0.031,,3.432
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-20,middle,8.106,81.06,7.128,71.28,50.635,,0.243,,0.448,,6.306
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-20,middle,13.772,86.08,9.42,58.88,16.741,,0.048,,0.022,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-20,middle,1.69,68.98,1.2,48.98,2.462,,0.013,,0.003,,1.63
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-20,middle,2.656,36.38,2.724,37.32,6.379,,0.025,,0.043,,2.5
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-20,middle,3.1,96.88,3.154,98.56,6.403,,0.055,,0.035,,3.06
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-20,middle,11.824,94.59,5.953,47.62,22.45,,0.18,,0.037,,10.824
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-20,middle,4.8,96.0,1.71,34.2,22.879,,0.18,,,,4.7
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-20,middle,26.161,32.7,25.897,32.37,61.03,,0.238,,0.304,,24.161
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-20,middle,42.01,59.59,48.3,68.51,101.352,,0.947,,0.167,,27.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-20,middle,1.23,72.35,1.57,92.35,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-20,middle,32.46,54.1,40.97,68.28,40.151,,0.252,,0.302,,19.46
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-20,middle,9.54,93.53,5.12,50.2,7.575,,0.168,,0.014,,9.27
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-20,middle,6.6,84.72,3.49,44.8,3.843,,0.042,,,,6.572
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-20,middle,4.04,97.58,1.97,47.58,2.627,,0.028,,0.007,,3.877
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-20,middle,1.887,85.77,1.611,73.23,4.068,,0.003,,,,1.787
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-20,middle,1.076,83.41,1.241,96.2,5.045,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-20,middle,13.38,72.32,6.302,34.06,14.999,,0.069,,0.063,,12.98
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-20,middle,0.89,79.32,0.69,61.5,0.417,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-20,middle,9.43,47.15,9.49,47.45,25.019,,0.101,,0.078,,8.53
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-20,middle,8.74,42.63,6.31,30.78,8.215,,0.013,,0.092,,7.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-20,middle,9.7,32.33,8.12,27.07,45.907,,0.088,,0.208,,9.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-20,middle,2.15,35.83,2.14,35.67,2.131,,,,,,2.05
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-20,middle,12.55,58.59,4.95,23.11,8.132,,,,0.07,,12.245
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-20,middle,21.203,37.37,31.395,55.33,17.593,,0.082,,0.048,,19.647
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-20,middle,1.81,48.53,2.75,73.73,6.713,,0.054,,,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-20,middle,1.108,92.33,0.925,77.08,2.216,,0.008,,0.009,,1.078
