reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-10-15,middle,0.213,11.83,0.694,38.56,0.183,,0.021,,,,0.113
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-10-15,middle,26.269,40.41,69.936,107.59,50.727,,0.659,,0.06,,22.269
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-10-15,middle,7.916,89.24,9.01,101.58,9.206,,0.028,,0.016,,7.796
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-10-15,middle,1.14,100.0,1.162,101.93,1.749,,0.01,,,,1.07
rsv382,อ่างเก็บน้ำคลองโบด,2024-10-15,middle,1.094,25.74,1.193,28.07,3.305,,0.02,,0.016,,1.084
rsv383,อ่างเก็บน้ำทรายทอง,2024-10-15,middle,2.0,100.0,2.111,105.55,11.668,,0.035,,0.034,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-10-15,middle,7.63,100.39,7.63,100.39,14.346,,0.03,,0.029,,7.35
rsv386,อ่างเก็บน้ำคลองกลาง,2024-10-15,middle,3.121,100.68,3.115,100.48,4.761,,0.037,,0.036,,3.021
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-10-15,middle,6.925,88.22,7.667,97.67,18.888,,0.062,,0.121,,6.325
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-10-15,middle,30.88,92.96,32.94,99.16,104.666,,0.404,,0.524,,27.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-10-15,middle,18.484,98.63,18.507,98.76,28.525,,0.13,,0.199,,18.384
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-10-15,middle,6.298,74.98,6.345,75.54,3.755,,0.019,,,,6.114
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-10-15,middle,20.104,97.69,20.897,101.54,29.076,,0.012,,0.043,,19.294
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-10-15,middle,9.874,74.52,11.91,89.89,12.402,,,,0.242,,8.874
rsv474,อ่างเก็บน้ำห้วยนา,2024-10-15,middle,5.679,100.51,5.628,99.61,29.503,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2024-10-15,middle,46.212,95.24,47.364,97.62,83.809,,0.041,,0.329,,41.412
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-10-15,middle,5.81,77.26,6.02,80.05,11.641,,0.06,,0.06,,5.17
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-10-15,middle,16.48,95.81,16.938,98.48,33.634,,,,0.065,,13.18
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-10-15,middle,7.769,60.6,7.168,55.91,16.37,,,,0.205,,6.919
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-10-15,middle,1.882,22.35,3.646,43.3,1.921,,,,0.063,,1.532
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-10-15,middle,0.77,37.2,0.974,47.05,0.527,,,,,,0.72
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-10-15,middle,38.495,89.52,44.98,104.6,49.933,,,,,,36.495
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-10-15,middle,3.182,26.52,11.031,91.92,3.023,,,,0.221,,1.682
rsv396,อ่างเก็บน้ำห้วยหิน,2024-10-15,middle,1.722,76.53,1.918,85.24,1.761,,,,0.016,,1.522
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-10-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-10-15,middle,2.867,37.72,2.2,28.95,1.547,,,,,,2.817
rsv397,อ่างเก็บน้ำบ้านดง,2024-10-15,middle,3.187,100.22,3.18,100.0,28.941,,0.149,,0.149,,2.937
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-10-15,middle,6.25,86.81,6.54,90.83,39.075,,,,0.23,,6.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-10-15,middle,0.66,60.0,1.1,100.0,0.774,,,,0.028,,0.56
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-10-15,middle,36.647,60.08,39.62,64.95,27.253,,0.072,,0.037,,35.547
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-10-15,middle,44.01,84.63,19.52,37.54,44.43,,0.18,,0.2,,41.84
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-10-15,middle,5.68,122.41,5.12,110.34,204.55,,0.26,,,,5.05
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-10-15,middle,1.252,44.71,1.11,39.64,0.0,,,,,,1.052
rsv484,อ่างเก็บน้ำห้วยยาง,2024-10-15,middle,1.158,72.37,1.388,86.75,0.0,,,,,,1.008
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-10-15,middle,11.75,83.93,7.256,51.83,17.602,,,,,,10.9
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-10-15,middle,19.109,38.22,36.58,73.16,19.32,,0.202,,0.012,,14.309
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-10-15,middle,4.885,45.87,4.9,46.01,3.312,,,,,,3.485
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-10-15,middle,1.856,46.4,2.139,53.47,0.739,,,,,,1.616
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-10-15,middle,4.094,17.67,5.299,22.87,1.03,,,,,,2.952
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-10-15,middle,1.662,66.48,1.169,46.76,0.814,,0.006,,,,1.412
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-10-15,middle,12.752,28.04,12.859,28.27,5.802,,0.178,,,,10.752
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-10-15,middle,3.508,81.58,2.187,50.86,2.346,,0.033,,,,3.288
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-10-15,middle,10.713,45.78,10.821,46.24,5.019,,0.144,,,,9.713
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-10-15,middle,0.992,29.18,1.183,34.79,0.513,,,,,,0.872
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-10-15,middle,1.344,33.15,1.364,33.65,0.144,,,,,,0.944
rsv412,อ่างเก็บน้ำห้วยทราย,2024-10-15,middle,0.25,12.82,0.788,40.41,0.074,,0.001,,0.001,,0.21
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-10-15,middle,2.508,31.35,1.982,24.77,1.728,,0.022,,,,1.898
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-10-15,middle,0.426,10.65,1.346,33.65,0.296,,0.003,,,,0.296
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-10-15,middle,0.248,4.13,0.492,8.2,0.035,,,,,,0.028
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-10-15,middle,25.677,60.85,9.503,22.52,61.991,,0.544,,2.074,,23.637
rsv467,อ่างเก็บน้ำห้วยผาก,2024-10-15,middle,5.653,20.56,4.73,17.2,3.893,,0.027,,,,2.653
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-10-15,middle,0.696,12.65,1.188,21.6,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-10-15,middle,2.533,24.36,2.474,23.79,1.364,,0.021,,,,2.033
rsv425,อ่างเก็บน้ำยางชุม,2024-10-15,middle,11.518,28.02,8.445,20.55,7.347,,0.085,,0.097,,7.518
rsv426,อ่างเก็บน้ำคลองบึง,2024-10-15,middle,2.523,11.36,7.546,33.99,4.585,,0.01,,0.01,,1.723
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-10-15,middle,0.75,26.79,1.296,46.29,0.231,,0.002,,,,0.6
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-10-15,middle,7.905,83.21,1.375,14.47,7.426,,0.179,,0.235,,7.005
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-10-15,middle,6.604,57.93,4.287,37.61,3.212,,,,,,5.934
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-10-15,middle,2.144,36.65,1.114,19.04,1.241,,0.353,,,,1.904
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-10-15,middle,7.331,73.31,8.713,87.13,32.229,,0.103,,0.112,,5.531
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-10-15,middle,12.615,78.84,14.24,89.0,14.113,,0.418,,0.033,,11.115
rsv431,อ่างเก็บน้ำห้วยลึก,2024-10-15,middle,2.45,100.0,2.456,100.24,2.756,,0.004,,0.004,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-10-15,middle,5.036,68.99,5.0,68.49,3.5,,0.022,,0.004,,4.88
rsv433,อ่างเก็บน้ำคลองหยา,2024-10-15,middle,3.12,97.5,3.285,102.66,6.848,,0.011,,0.024,,3.08
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-10-15,middle,5.946,47.57,11.626,93.01,9.686,,0.039,,0.024,,4.946
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-10-15,middle,5.0,100.0,,,3.504,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-10-15,middle,31.759,39.7,40.088,50.11,61.836,,0.473,,0.362,,29.759
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-10-15,middle,35.17,49.89,49.99,70.91,134.048,,0.688,,0.268,,20.87
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-10-15,middle,1.18,69.41,1.24,72.94,0.762,,0.01,,,,1.13
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-10-15,middle,27.61,46.02,29.52,49.2,47.154,,0.217,,0.397,,14.61
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-10-15,middle,9.91,97.16,10.02,98.24,10.929,,0.06,,0.019,,9.64
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-10-15,middle,7.38,94.74,5.9,75.74,7.248,,0.035,,0.035,,7.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-10-15,middle,4.1,99.03,2.73,65.94,5.716,,0.016,,0.016,,3.937
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-10-15,middle,1.288,58.55,1.72,78.18,0.391,,,,,,1.188
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-10-15,middle,1.29,100.0,1.21,93.8,1.902,,0.02,,0.02,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-10-15,middle,12.376,66.9,12.64,68.32,31.32,,0.126,,0.222,,11.976
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-10-15,middle,0.867,77.27,0.816,72.73,9.448,,0.286,,0.264,,0.387
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-10-15,middle,3.075,55.91,4.664,84.8,34.286,,0.081,,0.081,,3.075
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-10-15,middle,3.23,16.15,4.244,21.22,29.592,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-10-15,middle,5.95,29.02,9.887,48.23,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-10-15,middle,8.5,28.33,10.5,35.0,42.072,,0.19,,0.118,,7.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-10-15,middle,3.78,63.0,2.7,45.0,7.691,,0.265,,0.135,,3.68
rsv444,อ่างเก็บน้ำคลองหลา,2024-10-15,middle,10.98,51.26,9.96,46.5,12.548,,0.017,,0.137,,10.675
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-10-15,middle,35.175,61.99,32.055,56.49,62.913,,0.603,,0.183,,33.619
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-10-15,middle,1.44,38.61,2.85,76.41,5.542,,,,,,1.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-10-15,middle,0.582,48.5,0.563,46.92,3.633,,0.013,,0.013,,0.552
