reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-01-22,middle,6.138,78.19,5.726,72.94,0.192,,,,0.07,,5.538
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-01-22,middle,25.94,78.09,29.04,87.42,7.231,,0.36,,0.58,,22.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-01-22,middle,15.385,82.1,15.104,80.6,0.116,,,,0.29,,15.285
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-01-22,middle,5.552,66.1,7.25,86.31,0.143,,,,,,5.368
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-01-22,middle,16.102,78.24,13.975,67.91,0.324,,,,0.12,,15.292
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-01-22,middle,9.378,70.78,10.125,76.42,0.378,,0.02,,0.09,,8.378
rsv474,อ่างเก็บน้ำห้วยนา,2024-01-22,middle,3.726,65.95,4.49,79.47,0.183,,,,,,3.126
rsv475,อ่างเก็บน้ำคลองลำกง,2024-01-22,middle,38.267,78.87,40.282,83.02,0.0,,,,0.35,,33.467
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-01-22,middle,5.205,69.22,5.571,74.08,0.147,,,,0.04,,4.565
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-01-22,middle,13.456,78.23,11.57,67.27,0.438,,,,0.05,,10.156
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-01-22,middle,5.913,46.12,12.281,95.8,0.07,,,,0.14,,5.063
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-01-22,middle,1.94,23.04,6.64,78.86,0.0,,,,,,1.59
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-01-22,middle,0.69,33.33,1.36,65.7,0.0,,,,,,0.64
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-01-22,middle,40.64,94.51,40.23,93.56,0.0,,,,0.07,,38.64
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-01-22,middle,7.23,60.25,8.67,72.25,0.0,,,,0.18,,5.73
rsv396,อ่างเก็บน้ำห้วยหิน,2024-01-22,middle,1.24,55.11,2.04,90.67,0.0,,,,,,1.04
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-01-22,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-01-22,middle,2.2,28.95,5.64,74.21,0.0,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2024-01-22,middle,2.091,65.75,2.267,71.29,0.0,,,,0.07,,1.841
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-01-22,middle,6.34,88.06,4.88,67.78,0.37,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-01-22,middle,0.731,66.45,0.662,60.18,0.0,,,,,,0.631
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-01-22,middle,42.7,70.0,56.083,91.94,0.71,,0.04,,0.04,,41.6
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-01-22,middle,15.43,29.67,26.76,51.46,0.0,,,,,,13.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-01-22,middle,0.09,1.94,0.86,18.53,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-01-22,middle,1.11,39.64,2.65,94.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-01-22,middle,1.388,86.75,1.593,99.56,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-01-22,middle,6.471,46.22,13.352,95.37,0.0,,,,,,5.621
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-01-22,middle,47.222,94.44,55.055,110.11,0.0,,,,,,42.422
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-01-22,middle,5.115,48.03,7.568,71.06,0.0,,,,0.02,,3.715
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-01-22,middle,2.295,57.38,3.241,81.03,0.0,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-01-22,middle,6.053,26.12,22.028,95.07,0.0,,,,0.082,,4.911
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-01-22,middle,1.836,73.44,2.236,89.44,0.0,,,,0.006,,1.586
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-01-22,middle,20.054,44.09,37.705,82.9,0.0,,,,,,18.054
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-01-22,middle,3.574,83.12,3.618,84.14,0.0,,,,0.011,,3.354
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-01-22,middle,15.125,64.64,19.744,84.38,0.0,,,,0.048,,14.125
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-01-22,middle,1.284,37.76,3.233,95.09,0.0,,,,0.003,,1.164
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-01-22,middle,1.601,39.49,3.551,87.59,0.0,,,,,,1.201
rsv412,อ่างเก็บน้ำห้วยทราย,2024-01-22,middle,0.501,25.69,1.782,91.38,0.0,,,,0.001,,0.461
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-01-22,middle,1.798,22.48,6.716,83.95,0.0,,,,,,1.188
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-01-22,middle,1.11,27.75,3.498,87.45,0.0,,,,0.01,,0.98
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-01-22,middle,1.094,18.23,2.06,34.33,0.0,,,,,,0.874
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-01-22,middle,26.49,62.77,30.247,71.68,0.0,,,,0.173,,24.45
rsv467,อ่างเก็บน้ำห้วยผาก,2024-01-22,middle,6.388,23.23,20.999,76.36,0.0,,,,0.086,,3.388
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-01-22,middle,0.924,16.8,3.061,55.65,0.0,,,,0.01,,0.624
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-01-22,middle,1.962,18.87,8.891,85.49,0.006,,,,0.01,,1.462
rsv425,อ่างเก็บน้ำยางชุม,2024-01-22,middle,13.498,32.84,34.258,83.35,0.418,,,,0.083,,9.498
rsv426,อ่างเก็บน้ำคลองบึง,2024-01-22,middle,6.103,27.49,21.33,96.08,0.104,,,,0.062,,5.303
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-01-22,middle,1.115,39.82,2.27,81.07,0.0,,,,0.01,,0.965
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-01-22,middle,2.085,21.95,5.488,57.77,0.004,,,,,,1.185
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-01-22,middle,4.855,42.59,7.158,62.79,0.0,,,,0.01,,4.185
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-01-22,middle,1.019,17.42,3.647,62.34,0.0,,,,,,0.779
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-01-22,middle,9.658,96.58,8.476,84.76,0.143,,,,0.02,,7.858
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-01-22,middle,13.668,85.42,14.292,89.33,0.336,,,,0.044,,12.168
rsv431,อ่างเก็บน้ำห้วยลึก,2024-01-22,middle,2.202,89.88,2.086,85.14,0.001,,,,0.001,,2.142
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-01-22,middle,5.18,70.96,3.207,43.93,0.006,,,,0.003,,5.024
rsv433,อ่างเก็บน้ำคลองหยา,2024-01-22,middle,2.913,91.03,2.745,85.78,0.281,,0.01,,0.017,,2.873
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-01-22,middle,12.375,99.0,11.158,89.26,0.32,,0.013,,0.013,,11.375
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-01-22,middle,4.656,93.12,,,0.0,,,,,,4.556
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-01-22,middle,76.078,95.1,75.31,94.14,9.344,,0.313,,0.491,,74.078
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-01-22,middle,67.69,96.01,54.27,76.98,15.199,,0.23,,0.32,,53.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-01-22,middle,1.5,88.24,1.1,64.71,0.01,,,,,,1.45
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-01-22,middle,56.17,93.62,43.33,72.22,2.538,,0.035,,0.095,,43.17
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-01-22,middle,7.6,74.51,9.48,92.94,0.152,,,,0.05,,7.33
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-01-22,middle,5.9,75.74,6.87,88.19,0.135,,,,0.024,,5.872
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-01-22,middle,2.68,64.73,3.44,83.09,0.134,,0.007,,0.015,,2.517
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-01-22,middle,1.946,88.45,2.046,93.0,0.031,,,,,,1.846
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-01-22,middle,1.088,84.34,1.108,85.89,0.0,,,,,,1.068
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-01-22,middle,17.66,95.46,18.024,97.43,4.01,,0.147,,0.119,,17.26
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-01-22,middle,0.829,73.89,0.8,71.3,0.802,,0.036,,0.04,,0.349
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-01-22,middle,4.785,87.0,3.2,58.18,2.684,,0.13,,0.118,,4.785
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-01-22,middle,15.42,77.1,15.521,77.61,5.603,,0.175,,0.225,,14.52
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-01-22,middle,20.61,100.54,20.379,99.41,1.887,,0.156,,0.092,,19.81
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-01-22,middle,29.93,99.77,30.9,103.0,6.098,,0.2,,0.234,,29.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-01-22,middle,5.5,91.67,5.53,92.17,0.138,,,,0.02,,5.4
rsv444,อ่างเก็บน้ำคลองหลา,2024-01-22,middle,19.75,92.2,18.43,86.04,0.12,,,,0.05,,19.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-01-22,middle,51.602,90.94,57.057,100.56,1.963,,,,0.07,,50.046
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-01-22,middle,3.08,82.57,3.08,82.57,0.502,,0.034,,,,3.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-01-22,middle,1.192,99.33,1.05,87.5,0.489,,0.015,,0.016,,1.162
