reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2023-11-19,middle,1.172,27.58,2.705,63.65,2.43,,0.015,,0.011,,1.162
rsv383,อ่างเก็บน้ำทรายทอง,2023-11-19,middle,2.075,103.75,2.047,102.35,17.579,,0.165,,0.181,,1.955
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-11-19,middle,7.49,98.55,6.58,86.58,16.305,,0.047,,0.056,,7.21
rsv386,อ่างเก็บน้ำคลองกลาง,2023-11-19,middle,3.097,99.9,2.996,96.65,5.853,,0.007,,0.013,,2.997
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-11-19,middle,7.857,100.09,6.953,88.57,14.282,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-11-19,middle,32.24,97.05,34.34,103.37,100.854,,0.182,,0.322,,29.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-11-19,middle,17.955,95.81,17.117,91.34,27.717,,,,0.046,,17.855
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-11-19,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-11-19,middle,20.516,99.69,18.643,90.59,30.624,,0.002,,0.024,,19.706
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-11-19,middle,13.118,99.0,12.93,97.58,19.131,,0.021,,0.015,,12.118
rsv474,อ่างเก็บน้ำห้วยนา,2023-11-19,middle,5.694,100.78,5.403,95.63,18.139,,0.009,,0.009,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2023-11-19,middle,48.314,99.58,45.147,93.05,79.532,,,,0.057,,43.514
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-11-19,middle,6.335,84.24,6.526,86.78,6.558,,0.015,,0.02,,5.695
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-11-19,middle,16.61,96.57,13.102,76.17,35.396,,0.05,,0.05,,13.31
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-11-19,middle,6.729,52.49,12.48,97.35,8.366,,0.005,,0.005,,5.879
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-11-19,middle,2.18,25.89,7.23,85.87,3.268,,,,,,1.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-11-19,middle,0.95,45.89,1.55,74.88,0.371,,,,,,0.9
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-11-19,middle,43.99,102.3,41.34,96.14,69.871,,,,0.09,,41.99
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-11-19,middle,10.88,90.67,10.95,91.25,11.677,,,,,,9.38
rsv396,อ่างเก็บน้ำห้วยหิน,2023-11-19,middle,1.76,78.22,2.06,91.56,1.105,,,,,,1.56
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-11-19,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-11-19,middle,2.2,28.95,6.12,80.53,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-11-19,middle,3.176,99.87,3.182,100.06,6.422,,,,,,2.926
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-11-19,middle,6.73,93.47,6.57,91.25,30.617,,,,0.47,,6.633
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-11-19,middle,0.995,90.45,0.97,88.18,2.584,,0.04,,,,0.895
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-11-19,middle,44.41,72.8,58.849,96.47,76.803,,0.11,,0.04,,43.31
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-11-19,middle,35.43,68.13,47.8,91.92,33.48,,,,,,33.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-11-19,middle,5.44,117.24,1.47,31.68,66.69,,,,,,4.81
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-11-19,middle,1.11,39.64,2.706,96.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-11-19,middle,1.388,86.75,1.593,99.56,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-11-19,middle,7.964,56.89,,0.0,0.861,,,,,,7.114
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-11-19,middle,46.878,93.76,57.3,114.6,53.511,,0.068,,0.068,,42.078
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-11-19,middle,6.1,57.28,7.954,74.69,4.19,,,,,,4.7
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-11-19,middle,2.343,58.58,3.732,93.3,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-11-19,middle,7.057,30.46,23.334,100.71,6.646,,0.068,,0.05,,5.915
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-11-19,middle,1.795,71.8,2.494,99.76,1.186,,0.017,,,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-11-19,middle,19.852,43.65,43.487,95.62,11.299,,0.504,,,,17.852
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-11-19,middle,3.86,89.77,4.245,98.72,2.659,,0.044,,,,3.64
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-11-19,middle,16.606,70.97,21.994,93.99,9.599,,0.17,,,,15.606
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-11-19,middle,1.357,39.91,3.4,100.0,0.061,,0.005,,,,1.237
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-11-19,middle,1.743,42.99,4.07,100.39,0.048,,,,,,1.343
rsv412,อ่างเก็บน้ำห้วยทราย,2023-11-19,middle,0.731,37.49,1.955,100.26,0.0,,,,0.001,,0.691
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-11-19,middle,2.151,26.89,8.088,101.1,0.269,,0.086,,,,1.541
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-11-19,middle,1.784,44.6,3.798,94.95,0.062,,,,0.01,,1.654
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-11-19,middle,1.182,19.7,2.539,42.32,0.047,,,,,,0.962
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-11-19,middle,28.958,68.62,30.397,72.03,49.606,,0.197,,,,26.918
rsv467,อ่างเก็บน้ำห้วยผาก,2023-11-19,middle,7.107,25.84,21.885,79.58,18.24,,0.031,,,,4.107
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-11-19,middle,1.232,22.4,4.127,75.04,1.652,,0.01,,0.01,,0.932
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-11-19,middle,3.007,28.91,8.338,80.17,1.627,,0.015,,0.01,,2.507
rsv425,อ่างเก็บน้ำยางชุม,2023-11-19,middle,13.043,31.73,35.63,86.69,11.35,,0.256,,0.01,,9.043
rsv426,อ่างเก็บน้ำคลองบึง,2023-11-19,middle,7.818,35.22,20.882,94.06,3.707,,0.036,,0.021,,7.018
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-11-19,middle,1.311,46.82,2.294,81.93,0.559,,,,,,1.161
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-11-19,middle,1.994,20.99,6.447,67.86,3.232,,0.012,,,,1.094
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-11-19,middle,5.565,48.82,7.282,63.88,5.284,,0.041,,0.041,,4.895
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-11-19,middle,1.182,20.21,4.574,78.19,1.816,,,,,,0.942
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-11-19,middle,9.333,93.33,9.213,92.13,58.227,,0.144,,0.115,,7.533
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-11-19,middle,14.625,91.41,13.694,85.59,19.444,,0.094,,0.044,,13.125
rsv431,อ่างเก็บน้ำห้วยลึก,2023-11-19,middle,2.45,100.0,2.435,99.39,2.32,,0.001,,0.001,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-11-19,middle,5.531,75.77,2.476,33.92,3.882,,,,0.003,,5.375
rsv433,อ่างเก็บน้ำคลองหยา,2023-11-19,middle,3.362,105.06,3.3,103.12,13.622,,0.236,,0.124,,3.322
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-11-19,middle,12.557,100.46,12.397,99.18,13.728,,0.07,,0.07,,11.557
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-11-19,middle,61.764,77.2,46.983,58.73,107.461,,3.125,,0.244,,59.764
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-11-19,middle,59.62,84.57,38.66,54.84,215.714,,1.778,,0.139,,45.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-11-19,middle,1.19,70.0,0.8,47.06,0.897,,,,,,1.14
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-11-19,middle,40.92,68.2,22.92,38.2,49.457,,1.875,,0.035,,27.92
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-11-19,middle,10.14,99.41,10.38,101.76,10.172,,,,0.012,,9.87
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-11-19,middle,6.6,84.72,7.19,92.3,4.735,,0.024,,0.003,,6.572
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-11-19,middle,3.06,73.91,4.15,100.24,4.66,,0.016,,0.016,,2.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-11-19,middle,1.864,84.73,2.069,94.05,0.528,,0.009,,,,1.764
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-11-19,middle,1.209,93.72,1.108,85.89,0.162,,,,,,1.189
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-11-19,middle,16.1,87.03,12.568,67.94,48.516,,0.571,,0.46,,15.7
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-11-19,middle,0.938,83.6,0.875,77.99,12.631,,0.195,,0.195,,0.458
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-11-19,middle,4.748,86.33,3.8,69.09,42.457,,0.131,,0.18,,4.748
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-11-19,middle,6.634,33.17,8.09,40.45,58.14,,0.404,,0.004,,5.734
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-11-19,middle,11.495,56.07,9.61,46.88,15.902,,0.26,,0.013,,10.695
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-11-19,middle,19.48,64.93,16.2,54.0,56.621,,0.942,,,,18.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-11-19,middle,3.81,63.5,5.2,86.67,3.664,,0.054,,0.004,,3.71
rsv444,อ่างเก็บน้ำคลองหลา,2023-11-19,middle,12.27,57.28,15.32,71.52,5.551,,0.184,,0.004,,11.965
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-11-19,middle,39.254,69.18,33.735,59.45,41.17,,0.193,,0.133,,37.698
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-11-19,middle,2.54,68.1,2.3,61.66,9.186,,,,0.132,,2.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-11-19,middle,0.565,47.08,1.175,97.92,1.585,,0.003,,0.003,,0.535
