reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-05-16,middle,4.251,54.15,1.434,18.27,1.626,,0.004,,,,3.651
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-05-16,middle,16.7,50.27,15.26,45.94,40.829,,0.186,,0.246,,13.48
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-05-16,middle,10.151,54.17,7.825,41.76,0.813,,,,0.036,,10.051
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-05-16,middle,5.159,61.42,1.734,20.64,0.722,,,,,,4.975
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-05-16,middle,9.229,44.84,8.59,41.74,8.289,,0.07,,0.079,,8.419
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-05-16,middle,6.891,52.01,3.105,23.43,4.212,,0.01,,0.018,,5.891
rsv474,อ่างเก็บน้ำห้วยนา,2022-05-16,middle,3.106,54.97,1.773,31.38,0.175,,,,,,2.506
rsv475,อ่างเก็บน้ำคลองลำกง,2022-05-16,middle,31.72,65.38,19.526,40.24,2.924,,0.032,,0.032,,26.92
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-05-16,middle,4.693,62.41,4.189,55.7,1.232,,0.011,,0.02,,4.053
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-05-16,middle,9.712,56.47,6.375,37.06,2.928,,0.025,,0.125,,6.412
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-05-16,middle,9.288,72.45,5.008,39.06,2.535,,,,0.041,,8.438
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-05-16,middle,6.5,77.2,4.708,55.91,0.131,,,,0.017,,6.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-05-16,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-05-16,middle,31.289,72.77,20.08,46.7,2.695,,,,,,29.289
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-05-16,middle,6.632,55.27,5.605,46.71,1.113,,,,,,5.132
rsv396,อ่างเก็บน้ำห้วยหิน,2022-05-16,middle,1.298,57.69,2.002,88.98,0.026,,,,,,1.098
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-05-16,middle,0.894,28.11,1.595,50.16,1.017,,0.02,,,,0.644
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-05-16,middle,5.51,76.53,4.4,61.11,2.09,,,,0.04,,5.413
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-05-16,middle,0.337,30.64,0.396,36.0,0.006,,,,0.01,,0.237
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-05-16,middle,33.59,55.07,34.08,55.87,11.208,,0.25,,0.41,,32.49
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-05-16,middle,14.08,27.08,9.93,19.1,8.63,,0.35,,0.54,,11.91
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-05-16,middle,2.163,77.25,1.65,58.93,0.0,,,,,,1.963
rsv484,อ่างเก็บน้ำห้วยยาง,2022-05-16,middle,1.21,75.63,1.39,86.87,0.0,,,,,,1.06
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-05-16,middle,39.621,79.24,50.029,100.06,49.764,,0.466,,0.65,,34.821
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-05-16,middle,6.657,62.51,2.742,25.75,1.21,,,,,,5.257
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-05-16,middle,3.257,81.42,3.073,76.83,4.08,,0.01,,0.043,,3.017
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-05-16,middle,11.2,48.34,,,23.514,,0.233,,0.28,,10.058
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-05-16,middle,1.732,69.28,1.807,72.28,0.196,,,,0.005,,1.482
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-05-16,middle,30.167,66.33,31.665,69.62,3.318,,,,0.053,,28.167
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-05-16,middle,3.717,86.44,3.026,70.37,1.656,,,,0.022,,3.497
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-05-16,middle,17.966,76.78,18.786,80.28,1.97,,0.01,,0.107,,16.966
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-05-16,middle,1.984,58.35,2.076,61.06,7.453,,,,,,1.864
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-05-16,middle,2.73,67.34,2.28,56.24,0.0,,,,,,2.33
rsv412,อ่างเก็บน้ำห้วยทราย,2022-05-16,middle,1.33,68.21,0.967,49.59,0.726,,,,,,1.29
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-05-16,middle,5.488,68.6,4.31,53.87,0.055,,,,0.018,,4.878
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-05-16,middle,3.126,78.15,2.298,57.45,4.186,,0.008,,,,2.996
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-05-16,middle,3.423,57.05,3.445,57.42,0.175,,,,,,3.203
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-05-16,middle,32.48,76.97,31.76,75.26,26.94,,0.226,,0.432,,30.44
rsv467,อ่างเก็บน้ำห้วยผาก,2022-05-16,middle,14.98,54.47,14.87,54.07,18.761,,0.148,,0.259,,11.98
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-05-16,middle,5.556,101.02,2.657,48.31,5.018,,0.118,,0.165,,5.256
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-05-16,middle,7.594,73.02,1.449,13.93,4.7,,,,0.111,,7.094
rsv425,อ่างเก็บน้ำยางชุม,2022-05-16,middle,41.397,100.72,21.19,51.56,36.117,,0.453,,0.81,,37.397
rsv426,อ่างเก็บน้ำคลองบึง,2022-05-16,middle,18.05,81.31,7.199,32.43,10.889,,0.195,,0.021,,17.25
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-05-16,middle,2.1,75.0,1.683,60.11,0.471,,0.003,,,,1.95
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-05-16,middle,6.002,63.18,3.955,41.63,1.582,,0.107,,0.12,,5.102
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-05-16,middle,11.467,100.59,6.702,58.79,3.974,,0.091,,0.031,,10.797
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-05-16,middle,4.193,71.68,4.574,78.19,3.188,,0.137,,0.137,,3.953
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-05-16,middle,6.825,68.25,7.264,72.64,3.148,,0.031,,0.054,,5.025
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-05-16,middle,10.714,66.96,10.647,66.54,5.762,,,,0.042,,9.214
rsv431,อ่างเก็บน้ำห้วยลึก,2022-05-16,middle,1.347,54.98,1.729,70.57,1.95,,,,,,1.287
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-05-16,middle,0.805,11.03,3.132,42.9,1.568,,,,0.005,,0.649
rsv433,อ่างเก็บน้ำคลองหยา,2022-05-16,middle,3.242,101.31,2.117,66.16,8.015,,0.08,,0.108,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-05-16,middle,10.141,81.13,7.646,61.17,2.925,,0.067,,0.036,,9.141
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-05-16,middle,3.4,68.0,3.51,70.2,2.564,,,,,,3.3
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-05-16,middle,80.465,100.58,56.025,70.03,80.105,,0.511,,0.572,,78.465
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-05-16,middle,65.83,93.38,51.94,73.67,49.208,,1.384,,1.564,,51.53
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-05-16,middle,1.46,85.88,1.07,62.94,1.07,,0.01,,,,1.41
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-05-16,middle,49.28,82.13,38.04,63.4,39.226,,0.319,,0.259,,36.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-05-16,middle,7.45,73.04,5.43,53.24,0.561,,0.02,,0.02,,7.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-05-16,middle,5.26,67.52,5.4,69.32,0.577,,0.017,,0.017,,5.232
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-05-16,middle,3.35,80.92,3.13,75.6,0.689,,0.019,,0.01,,3.187
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-05-16,middle,1.956,88.91,1.581,71.86,0.132,,0.003,,,,1.856
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-05-16,middle,1.086,84.19,0.73,56.59,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-05-16,middle,12.664,68.45,14.62,79.03,18.641,,0.013,,0.098,,12.264
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-05-16,middle,0.78,69.52,0.725,64.62,0.136,,0.001,,,,0.3
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-05-16,middle,17.38,86.9,16.79,83.95,29.072,,0.124,,0.188,,16.48
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-05-16,middle,17.54,85.56,15.92,77.66,13.244,,0.141,,0.162,,16.74
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-05-16,middle,26.9,89.67,23.3,77.67,36.965,,0.177,,0.277,,26.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-05-16,middle,3.4,56.67,4.86,81.0,3.833,,0.02,,0.02,,3.3
rsv444,อ่างเก็บน้ำคลองหลา,2022-05-16,middle,18.5,86.37,17.42,81.33,13.325,,0.1,,0.079,,18.195
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-05-16,middle,48.964,86.29,46.464,81.89,28.724,,0.137,,0.276,,47.408
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-05-16,middle,3.37,90.35,2.35,63.0,4.978,,0.016,,0.025,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-05-16,middle,1.2,100.0,1.19,99.17,1.132,,0.009,,0.011,,1.17
