reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-10,middle,2.425,18.3,1.299,9.8,0.125,,0.02,,0.005,,1.425
rsv474,อ่างเก็บน้ำห้วยนา,2021-04-10,middle,1.495,26.46,0.993,17.58,0.031,,,,,,0.895
rsv475,อ่างเก็บน้ำคลองลำกง,2021-04-10,middle,18.897,38.95,9.625,19.84,0.174,,,,0.031,,14.097
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-04-10,middle,3.831,50.94,1.278,16.99,0.049,,,,0.005,,3.191
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-04-10,middle,6.433,37.4,3.133,18.22,0.28,,,,0.008,,3.133
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-04-10,middle,2.164,16.88,1.988,15.51,0.349,,0.008,,0.004,,1.314
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-04-10,middle,2.778,32.99,1.426,16.94,0.167,,,,,,2.428
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-04-10,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-04-10,middle,20.842,48.47,11.806,27.46,0.818,,,,,,18.842
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-04-10,middle,4.677,38.98,2.004,16.7,0.102,,,,,,3.177
rsv396,อ่างเก็บน้ำห้วยหิน,2021-04-10,middle,1.202,53.42,0.472,20.98,0.01,,,,,,1.002
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-04-10,middle,1.663,52.3,0.872,27.42,1.752,,,,,,1.413
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-04-10,middle,4.07,56.53,3.14,43.61,0.12,,,,,,3.973
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-04-10,middle,0.451,41.0,0.157,14.27,0.008,,,,0.002,,0.351
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-04-10,middle,41.3,67.7,28.737,47.11,6.103,,,,0.513,,40.2
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-04-10,middle,6.2,11.92,6.29,12.1,0.0,,,,,,4.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-04-10,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-04-10,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-04-10,middle,49.387,98.77,16.691,33.38,0.214,,0.142,,,,44.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-04-10,middle,2.368,22.23,0.43,4.04,0.011,,,,0.021,,0.968
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-04-10,middle,2.66,66.5,1.079,26.97,0.015,,,,0.024,,2.42
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-04-10,middle,1.9,76.0,1.656,66.24,0.0,,,,,,1.65
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-04-10,middle,31.397,69.03,10.043,22.08,0.0,,,,0.107,,29.397
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-04-10,middle,2.876,66.88,2.339,54.4,0.0,,,,0.006,,2.656
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-04-10,middle,17.675,75.53,10.641,45.47,0.072,,0.024,,0.024,,16.675
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-04-10,middle,1.979,58.21,1.352,39.76,0.485,,,,,,1.859
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-04-10,middle,2.493,61.49,1.138,28.07,0.142,,,,,,2.093
rsv412,อ่างเก็บน้ำห้วยทราย,2021-04-10,middle,0.971,49.79,0.542,27.79,0.18,,,,,,0.931
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-04-10,middle,4.77,59.62,1.501,18.76,0.603,,,,0.004,,4.16
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-04-10,middle,2.556,63.9,0.722,18.05,1.465,,,,,,2.426
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-04-10,middle,4.555,75.92,3.408,56.8,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-04-10,middle,27.64,65.5,3.45,8.18,12.401,,0.077,,0.173,,25.6
rsv467,อ่างเก็บน้ำห้วยผาก,2021-04-10,middle,14.84,53.96,10.507,38.21,11.621,,0.086,,0.086,,11.84
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-04-10,middle,2.888,52.51,2.726,49.56,0.233,,,,0.01,,2.588
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-04-10,middle,1.944,18.69,4.196,40.35,0.131,,0.006,,0.021,,1.444
rsv425,อ่างเก็บน้ำยางชุม,2021-04-10,middle,23.734,57.75,16.095,39.16,0.896,,,,0.041,,19.734
rsv426,อ่างเก็บน้ำคลองบึง,2021-04-10,middle,7.516,33.86,10.854,48.89,1.174,,0.006,,0.021,,6.716
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-04-10,middle,1.674,59.79,1.461,52.18,0.039,,,,,,1.524
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-04-10,middle,3.699,38.94,4.339,45.67,0.178,,0.013,,0.031,,2.799
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-04-10,middle,7.397,64.89,4.151,36.41,0.516,,,,0.021,,6.727
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-04-10,middle,4.193,71.68,2.576,44.03,0.177,,,,,,3.953
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-04-10,middle,7.718,77.18,5.194,51.94,2.491,,0.081,,0.043,,5.918
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-04-10,middle,10.245,64.03,8.479,52.99,0.571,,0.013,,0.013,,8.745
rsv431,อ่างเก็บน้ำห้วยลึก,2021-04-10,middle,1.823,74.41,1.117,45.59,1.499,,,,0.003,,1.763
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-04-10,middle,3.395,46.51,2.191,30.01,0.523,,0.2,,0.012,,3.239
rsv433,อ่างเก็บน้ำคลองหยา,2021-04-10,middle,2.117,66.16,1.688,52.75,1.009,,0.009,,0.016,,2.077
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-04-10,middle,9.617,76.94,5.654,45.23,3.665,,,,0.035,,8.617
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-04-10,middle,3.57,71.4,,,3.934,,,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-04-10,middle,61.924,77.41,36.443,45.55,27.965,,0.105,,0.477,,59.924
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-04-10,middle,55.09,78.14,51.12,72.51,22.382,,0.169,,0.259,,40.79
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-04-10,middle,0.94,55.29,0.81,47.65,0.02,,,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-04-10,middle,43.43,72.38,38.09,63.48,6.869,,0.03,,0.13,,30.43
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-04-10,middle,6.34,62.16,0.793,7.77,0.446,,,,0.029,,6.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-04-10,middle,5.59,71.76,0.418,5.37,0.161,,0.014,,0.01,,5.562
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-04-10,middle,3.25,78.5,0.789,19.06,0.258,,0.002,,0.007,,3.087
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-04-10,middle,1.538,69.91,1.371,62.32,3.682,,0.012,,,,1.438
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-04-10,middle,0.703,54.5,0.657,50.93,4.431,,,,,,0.683
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-04-10,middle,15.407,83.28,9.356,50.57,6.014,,0.039,,0.063,,15.007
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-04-10,middle,0.755,67.29,0.23,20.5,0.022,,0.001,,0.004,,0.275
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-04-10,middle,16.93,84.65,9.76,48.8,12.847,,,,0.044,,16.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-04-10,middle,17.41,84.93,9.1,44.39,4.657,,,,0.084,,16.61
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-04-10,middle,26.0,86.67,24.45,81.5,23.213,,0.152,,0.252,,25.45
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-04-10,middle,4.1,68.33,2.25,37.5,0.513,,0.02,,,,4.0
rsv444,อ่างเก็บน้ำคลองหลา,2021-04-10,middle,14.65,68.39,4.83,22.55,3.159,,0.004,,0.004,,14.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-04-10,middle,49.589,87.4,24.243,42.73,8.294,,0.028,,0.097,,48.033
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-04-10,middle,2.73,73.19,1.78,47.72,3.768,,,,,,2.68
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-04-10,middle,1.125,93.75,0.711,59.25,0.897,,0.006,,0.008,,1.095
