reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-29,middle,18.668,99.62,15.82,84.42,36.866,,0.027,,0.027,,18.568
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-29,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-29,middle,19.786,96.14,17.171,83.44,46.439,,0.093,,0.167,,18.976
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-29,middle,13.25,100.0,3.074,23.2,21.599,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-29,middle,5.66,100.18,4.985,88.23,21.846,,0.024,,0.024,,5.06
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-29,middle,46.989,96.84,27.808,57.31,86.302,,0.03,,0.03,,42.189
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-29,middle,7.036,93.56,5.409,71.93,7.024,,0.005,,0.02,,6.396
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-29,middle,15.563,90.48,8.725,50.73,38.543,,,,0.066,,12.263
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-29,middle,13.111,102.27,3.955,30.85,17.525,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-29,middle,8.168,97.01,4.362,51.81,3.262,,,,,,7.818
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-29,middle,0.959,46.33,0.144,6.96,0.504,,,,,,0.909
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-29,middle,47.41,110.26,41.475,96.45,83.642,,,,,,45.41
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-29,middle,11.913,99.28,11.928,99.4,15.544,,,,0.015,,10.413
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-29,middle,2.165,96.22,2.225,98.89,1.588,,,,,,1.965
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-29,middle,2.772,87.17,3.144,98.87,19.582,,,,,,2.522
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-29,middle,6.34,88.06,6.88,95.56,38.304,,,,0.11,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-29,middle,0.936,85.09,0.982,89.27,1.654,,,,0.009,,0.836
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-29,middle,59.68,97.84,62.66,102.72,82.529,,,,,,58.58
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-29,middle,47.55,91.44,47.91,92.13,82.086,,0.12,,,,45.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-29,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-29,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-29,middle,57.771,115.54,57.772,115.54,125.054,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-29,middle,10.47,98.31,4.545,42.68,12.628,,0.085,,0.13,,9.07
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-29,middle,3.93,98.25,3.981,99.52,13.634,,,,,,3.69
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-29,middle,23.17,100.0,,,26.992,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-29,middle,2.513,100.52,2.5,100.0,2.255,,0.009,,0.009,,2.263
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-29,middle,44.625,98.12,42.729,93.95,33.081,,,,0.095,,42.625
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-29,middle,4.278,99.49,4.355,101.28,4.396,,,,0.011,,4.058
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-29,middle,24.55,104.91,24.483,104.63,68.012,,1.065,,1.065,,23.55
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-29,middle,3.407,100.21,2.518,74.06,8.64,,0.06,,,,3.287
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-29,middle,4.07,100.39,4.055,100.02,0.51,,,,,,3.67
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-29,middle,1.52,77.95,0.399,20.46,0.797,,0.006,,,,1.48
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-29,middle,8.234,102.92,2.045,25.56,1.808,,,,0.004,,7.624
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-29,middle,3.059,76.48,1.06,26.5,4.698,,0.034,,,,2.929
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-29,middle,5.463,91.05,3.49,58.17,2.251,,,,,,5.243
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-29,middle,38.95,92.3,38.76,91.85,146.022,,0.659,,0.346,,36.91
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-29,middle,26.56,96.58,25.63,93.2,54.543,,,,,,23.56
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-29,middle,5.516,100.29,4.158,75.6,9.393,,0.031,,0.031,,5.216
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-29,middle,10.499,100.95,5.31,51.06,14.379,,0.155,,0.173,,9.999
rsv425,อ่างเก็บน้ำยางชุม,2021-11-29,middle,40.981,99.71,40.922,99.57,48.363,,0.127,,0.365,,36.981
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-29,middle,11.204,50.47,11.126,50.12,11.232,,0.04,,0.021,,10.404
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-29,middle,1.893,67.61,2.036,72.71,0.762,,0.003,,,,1.743
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-29,middle,9.635,101.42,9.346,98.38,27.489,,0.299,,0.299,,8.735
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-29,middle,11.4,100.0,11.25,98.68,25.592,,0.638,,0.688,,10.73
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-29,middle,5.945,101.62,5.834,99.73,32.528,,0.292,,0.33,,5.705
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-29,middle,8.758,87.58,9.89,98.9,85.726,,0.274,,0.463,,6.958
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-29,middle,16.112,100.7,13.075,81.72,25.294,,0.202,,0.202,,14.612
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-29,middle,2.194,89.55,2.48,101.22,4.066,,,,0.022,,2.134
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-29,middle,1.776,24.33,3.975,54.45,8.51,,0.032,,0.022,,1.62
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-29,middle,3.315,103.59,3.27,102.19,14.17,,0.163,,0.173,,3.275
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-29,middle,12.615,100.92,12.66,101.28,28.95,,0.136,,0.17,,11.615
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-29,middle,5.0,100.0,4.28,85.6,31.167,,0.136,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-29,middle,57.444,71.81,44.012,55.02,114.032,,2.118,,0.347,,55.444
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-29,middle,43.76,62.07,58.49,82.96,184.431,,2.183,,2.333,,29.46
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-29,middle,0.84,49.41,1.25,73.53,0.99,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-29,middle,28.91,48.18,38.98,64.97,69.034,,0.864,,0.864,,15.91
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-29,middle,10.33,101.27,10.33,101.27,9.737,,0.008,,0.018,,10.06
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-29,middle,7.19,92.3,7.19,92.3,5.099,,0.003,,0.003,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-29,middle,4.14,100.0,4.22,101.93,3.87,,0.007,,0.007,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-29,middle,1.87,85.0,1.794,81.55,4.338,,,,,,1.77
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-29,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-29,middle,16.42,88.76,9.604,51.91,24.799,,0.173,,0.097,,16.02
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-29,middle,0.9,80.21,0.85,75.76,0.652,,0.003,,0.008,,0.42
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-29,middle,12.48,62.4,18.4,92.0,35.132,,0.448,,,,11.58
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-29,middle,11.6,56.59,8.16,39.8,14.476,,0.282,,,,10.8
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-29,middle,13.95,46.5,19.38,64.6,58.318,,0.468,,,,13.4
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-29,middle,4.96,82.67,4.29,71.5,5.035,,0.274,,0.004,,4.86
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-29,middle,15.91,74.28,7.65,35.71,14.216,,1.491,,0.022,,15.605
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-29,middle,43.617,76.87,45.561,80.3,42.822,,3.61,,0.027,,42.061
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-29,middle,2.63,70.51,2.8,75.07,9.482,,,,0.132,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-29,middle,1.142,95.17,1.026,85.5,2.782,,0.011,,0.014,,1.112
