reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-23,middle,1.311,42.29,0.906,29.23,0.09,,,,,,1.211
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-23,middle,2.32,29.55,1.61,20.51,3.196,,0.085,,0.003,,1.72
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-23,middle,19.0,57.19,12.36,37.21,52.995,,0.256,,0.135,,15.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-23,middle,7.365,39.3,10.241,54.65,4.397,,0.046,,0.015,,7.265
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-23,middle,2.256,26.86,1.241,14.77,0.95,,0.027,,,,2.072
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-23,middle,13.255,64.41,5.74,27.89,10.493,,0.469,,0.063,,12.445
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-23,middle,2.55,19.25,1.562,11.79,2.969,,0.014,,0.26,,1.55
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-23,middle,1.888,33.42,3.49,61.77,0.844,,,,0.019,,1.288
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-23,middle,14.97,30.85,10.338,21.31,9.36,,0.045,,0.03,,10.17
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-23,middle,4.849,64.48,1.587,21.1,1.978,,0.032,,0.005,,4.209
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-23,middle,5.541,32.22,2.185,12.7,6.97,,0.049,,0.008,,2.241
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-23,middle,4.289,33.46,2.72,21.22,5.346,,,,0.035,,3.439
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-23,middle,4.387,52.1,1.46,17.34,1.252,,0.006,,,,4.037
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-23,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-23,middle,13.131,30.54,12.785,29.73,2.939,,,,0.077,,11.131
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-23,middle,3.741,31.18,2.37,19.75,1.398,,0.026,,,,2.241
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-23,middle,1.746,77.6,0.475,21.11,0.846,,0.002,,,,1.546
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-23,middle,1.666,52.39,0.881,27.7,5.652,,0.031,,,,1.416
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-23,middle,3.57,49.58,3.66,50.83,2.768,,,,,,3.473
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-23,middle,0.231,21.0,0.001,0.09,0.085,,,,0.003,,0.131
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-23,middle,29.941,49.08,19.424,31.84,27.076,,0.252,,0.052,,28.841
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-23,middle,14.08,27.08,5.98,11.5,11.94,,0.58,,,,11.91
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-23,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-23,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-23,middle,39.316,78.63,14.895,29.79,20.535,,0.561,,0.5,,34.516
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-23,middle,2.222,20.86,0.74,6.95,0.917,,,,0.01,,0.822
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-23,middle,2.334,58.35,1.382,34.55,0.835,,,,,,2.094
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-23,middle,1.592,63.68,1.366,54.64,0.19,,,,,,1.342
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-23,middle,29.846,65.62,8.452,18.58,4.671,,0.161,,,,27.846
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-23,middle,3.244,75.44,1.882,43.77,0.7,,0.011,,,,3.024
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-23,middle,16.922,72.32,7.277,31.1,3.269,,0.048,,0.024,,15.922
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-23,middle,1.7,50.0,1.062,31.24,0.776,,,,,,1.58
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-23,middle,1.938,47.8,1.05,25.9,0.213,,,,,,1.538
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-23,middle,0.824,42.26,0.252,12.92,0.247,,,,,,0.784
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-23,middle,3.826,47.83,1.595,19.94,1.17,,,,0.004,,3.216
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-23,middle,2.138,53.45,0.652,16.3,1.822,,,,,,2.008
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-23,middle,2.798,46.63,2.523,42.05,1.767,,,,,,2.578
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-23,middle,20.97,49.69,5.8,13.74,45.141,,0.266,,0.173,,18.93
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-23,middle,10.41,37.85,9.3,33.82,17.137,,0.065,,0.043,,7.41
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-23,middle,2.218,40.33,2.006,36.47,0.597,,0.006,,0.01,,1.918
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-23,middle,0.819,7.87,2.136,20.54,0.524,,0.002,,0.005,,0.319
rsv425,อ่างเก็บน้ำยางชุม,2021-07-23,middle,15.016,36.54,9.788,23.82,3.027,,0.105,,0.135,,11.016
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-23,middle,5.026,22.64,7.395,33.31,2.163,,0.021,,0.021,,4.226
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-23,middle,1.52,54.29,1.339,47.82,0.142,,,,,,1.37
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-23,middle,5.029,52.94,2.027,21.34,3.662,,0.199,,0.01,,4.129
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-23,middle,5.747,50.41,3.377,29.62,1.16,,0.003,,0.021,,5.077
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-23,middle,4.041,69.08,1.96,33.5,1.854,,,,0.021,,3.801
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-23,middle,6.781,67.81,4.393,43.93,19.984,,0.315,,0.355,,4.981
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-23,middle,11.65,72.81,7.922,49.51,7.453,,,,0.014,,10.15
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-23,middle,1.447,59.06,1.021,41.67,2.075,,,,0.003,,1.387
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-23,middle,3.309,45.33,2.191,30.01,3.12,,,,0.012,,3.153
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-23,middle,2.173,67.91,2.01,62.81,3.325,,,,0.016,,2.133
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-23,middle,8.236,65.89,5.292,42.34,8.152,,0.043,,0.034,,7.236
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-23,middle,3.67,73.4,0.944,18.88,8.254,,0.043,,,,3.57
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-23,middle,36.324,45.4,26.393,32.99,50.267,,0.118,,0.477,,34.324
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-23,middle,50.15,71.13,44.37,62.94,83.488,,0.512,,0.432,,35.85
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-23,middle,1.22,71.76,0.99,58.24,0.6,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-23,middle,34.14,56.9,35.74,59.57,25.304,,0.223,,0.173,,21.14
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-23,middle,5.87,57.55,1.616,15.84,2.936,,0.002,,0.01,,5.6
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-23,middle,5.89,75.61,1.759,22.58,1.518,,0.003,,0.003,,5.862
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-23,middle,3.31,79.95,0.818,19.76,1.475,,0.004,,0.006,,3.147
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-23,middle,1.68,76.36,1.511,68.68,3.869,,,,,,1.58
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-23,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-23,middle,13.8,74.59,5.39,29.14,11.488,,0.031,,0.063,,13.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-23,middle,0.89,79.32,0.48,42.78,0.348,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-23,middle,10.94,54.7,9.65,48.25,20.747,,0.05,,0.121,,10.04
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-23,middle,11.34,55.32,6.81,33.22,6.567,,0.01,,0.027,,10.54
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-23,middle,15.48,51.6,12.25,40.83,38.572,,0.138,,0.238,,14.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-23,middle,2.13,35.5,1.99,33.17,1.831,,,,0.005,,2.03
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-23,middle,15.39,71.85,4.16,19.42,7.693,,0.024,,0.054,,15.085
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-23,middle,26.016,45.85,26.926,47.45,15.013,,,,0.383,,24.46
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-23,middle,1.97,52.82,1.99,53.35,5.601,,0.014,,,,1.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-23,middle,1.19,99.17,0.732,61.0,1.766,,0.006,,0.009,,1.16
