reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-02,middle,0.692,31.45,0.559,25.41,0.154,,,,0.001,,0.492
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-02,middle,0.222,15.86,0.213,15.21,0.103,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-02,middle,7.57,12.62,7.27,12.12,0.638,,0.029,,0.176,,3.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-02,middle,1.399,13.99,1.263,12.63,0.379,,,,,,1.199
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-02,middle,0.575,31.94,1.076,59.78,0.068,,,,,,0.475
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-02,middle,0.579,32.17,0.08,4.44,0.01,,,,,,0.479
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-02,middle,21.076,32.42,6.805,10.47,1.545,,,,0.1,,17.076
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-02,middle,5.18,58.4,4.856,54.75,0.409,,,,0.02,,5.06
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-02,middle,0.368,32.28,0.433,37.98,0.001,,,,,,0.298
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-02,middle,0.164,3.86,0.567,13.34,0.319,,0.004,,0.004,,0.154
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-02,middle,0.544,27.2,0.972,48.6,0.052,,,,0.003,,0.424
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-02,middle,2.353,30.96,2.287,30.09,0.089,,,,0.013,,2.073
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-02,middle,1.13,36.45,1.442,46.52,0.026,,,,0.018,,1.03
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-02,middle,1.775,22.61,1.972,25.12,0.943,,0.002,,0.007,,1.075
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-02,middle,11.0,33.11,10.6,31.91,31.554,,0.042,,0.402,,7.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-02,middle,4.901,26.15,5.12,27.32,0.88,,0.012,,0.026,,3.201
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-02,middle,5.172,61.57,4.56,54.29,0.461,,,,,,4.988
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-02,middle,8.65,42.03,8.873,43.11,1.19,,0.024,,0.024,,7.838
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-02,middle,4.069,30.71,3.316,25.03,1.0,,,,0.006,,3.069
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-02,middle,2.287,40.48,2.656,47.01,0.785,,,,,,1.687
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-02,middle,28.312,58.36,23.98,49.43,7.045,,0.168,,0.408,,20.764
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-02,middle,3.102,41.25,1.755,23.34,0.644,,0.03,,0.03,,2.462
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-02,middle,6.566,38.17,8.775,51.02,0.751,,0.034,,0.009,,5.766
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-02,middle,4.444,34.66,3.395,26.48,1.62,,0.03,,0.035,,3.431
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-02,middle,1.472,17.48,0.595,7.07,0.029,,0.006,,,,1.122
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-02,middle,0.229,11.06,0.348,16.81,0.0,,,,,,0.179
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-02,middle,22.007,51.18,16.124,37.5,0.0,,,,0.269,,20.007
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-02,middle,2.388,19.9,1.884,15.7,0.018,,,,,,0.888
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-02,middle,0.773,34.36,0.354,15.73,0.007,,,,,,0.573
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-02,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-02,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-02,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-02,middle,1.28,40.25,0.796,25.03,0.213,,,,0.026,,1.03
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-02,middle,6.34,110.07,5.2,90.28,1.44,,,,0.06,,4.29
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-02,middle,0.337,30.64,0.52,47.27,0.021,,,,0.003,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-02,middle,41.058,67.31,28.159,46.16,2.554,,0.001,,0.306,,39.958
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-02,middle,20.18,38.81,6.13,11.79,1.29,,,,,,18.01
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-02,middle,0.7,15.09,0.02,0.43,0.0,,,,,,0.07
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-02,middle,2.212,79.0,1.876,67.0,0.0,,,,,,2.012
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-02,middle,1.113,69.56,1.374,85.88,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-02,middle,4.66,33.29,4.13,29.5,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-02,middle,39.805,79.61,25.489,50.98,0.0,,,,0.37,,35.005
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-02,middle,5.909,55.48,4.125,38.73,0.316,,,,0.039,,4.509
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-02,middle,2.846,71.15,1.45,36.25,0.029,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-02,middle,18.366,79.27,9.203,39.72,0.0,,,,0.101,,17.224
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-02,middle,5.98,91.03,,,0.0,,,,,,5.85
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-02,middle,1.621,64.84,1.296,51.84,0.017,,,,0.006,,1.371
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-02,middle,14.245,31.32,6.357,13.98,0.552,,,,,,12.245
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-02,middle,2.499,58.12,2.18,50.7,0.057,,,,0.014,,2.279
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-02,middle,10.821,46.24,10.617,45.37,0.317,,0.018,,0.042,,9.821
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-02,middle,0.44,12.94,0.693,20.38,0.0,,,,0.001,,0.32
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-02,middle,1.749,43.14,1.953,48.17,0.0,,,,0.005,,1.349
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-02,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-02,middle,2.194,27.43,3.672,45.9,0.0,,,,0.011,,1.584
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-02,middle,0.222,5.55,1.038,25.95,0.021,,,,0.002,,0.092
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-02,middle,0.22,3.67,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-02,middle,9.69,22.96,7.426,17.6,13.672,,0.134,,0.13,,7.65
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-02,middle,11.841,43.06,7.184,26.12,1.821,,0.008,,0.043,,8.841
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-02,middle,0.499,9.07,0.79,14.36,0.126,,0.001,,,,0.199
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-02,middle,0.768,7.38,1.18,11.35,0.462,,,,,,0.268
rsv425,อ่างเก็บน้ำยางชุม,2026-05-02,middle,11.568,28.15,17.821,43.36,0.773,,,,0.104,,7.568
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-02,middle,0.92,4.14,2.948,13.28,0.439,,,,,,0.12
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-02,middle,0.267,9.54,0.632,22.57,0.218,,0.001,,,,0.117
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-02,middle,2.883,30.35,6.174,64.99,0.08,,,,,,1.983
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-02,middle,3.472,30.46,6.572,57.65,0.303,,,,0.01,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-02,middle,1.327,22.68,3.45,58.97,0.318,,,,0.01,,1.087
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-02,middle,5.627,56.27,7.137,71.37,0.147,,,,0.019,,3.827
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-02,middle,7.08,44.25,10.781,67.38,31.871,,0.327,,0.375,,6.83
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-02,middle,1.701,69.43,1.854,75.67,1.422,,0.013,,0.016,,1.641
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-02,middle,3.379,46.29,3.496,47.89,0.339,,,,0.016,,3.139
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-02,middle,1.682,52.56,1.62,50.63,3.539,,0.058,,0.079,,1.642
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-02,middle,2.517,20.14,1.797,14.38,10.03,,0.135,,0.167,,1.517
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-02,middle,3.259,65.18,3.133,62.66,0.196,,0.007,,,,3.134
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-02,middle,49.211,57.22,73.904,85.93,14.39,,0.065,,0.406,,47.211
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-02,middle,47.19,66.94,57.89,82.11,27.573,,0.075,,0.225,,32.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-02,middle,0.883,51.94,1.419,83.47,0.072,,,,,,0.783
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-02,middle,40.72,67.87,48.5,80.83,9.564,,0.163,,0.363,,27.72
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-02,middle,10.667,29.16,,,1.655,,0.016,,0.016,,9.487
rsv438,อ่างเก็บน้ำบางวาด,2026-05-02,middle,2.96,29.02,2.25,22.06,0.271,,,,0.051,,2.69
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-02,middle,3.25,41.72,3.13,40.18,0.84,,,,0.032,,3.222
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-02,middle,1.79,43.27,1.74,42.06,0.263,,0.007,,0.016,,1.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-02,middle,1.118,51.05,1.1,50.23,0.035,,,,,,1.018
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-02,middle,1.197,92.79,1.135,87.98,3.024,,0.02,,0.021,,0.987
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-02,middle,11.832,63.96,11.49,62.11,8.781,,0.043,,0.131,,11.432
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-02,middle,0.371,33.07,0.331,29.5,1.164,,0.011,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-02,middle,3.93,71.45,3.885,70.64,9.562,,0.081,,0.081,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-02,middle,11.06,55.3,19.97,99.85,8.484,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-02,middle,16.74,81.66,15.11,73.71,28.169,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-02,middle,18.73,62.43,30.13,100.43,19.467,,0.074,,0.308,,18.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-02,middle,3.26,54.33,4.88,81.33,0.094,,,,,,3.16
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-02,middle,10.01,46.73,16.65,77.73,0.751,,,,0.071,,9.705
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-02,middle,32.415,57.13,56.532,99.63,4.44,,,,0.239,,30.859
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-02,middle,1.07,28.69,2.41,64.61,1.77,,0.003,,0.013,,1.02
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-02,middle,0.508,42.33,0.985,82.08,1.104,,0.013,,0.013,,0.478
