reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-06-04,middle,3.89,51.18,2.189,28.8,0.041,,,,0.011,,3.61
rsv386,อ่างเก็บน้ำคลองกลาง,2022-06-04,middle,1.83,59.03,1.265,40.81,0.178,,0.003,,,,1.73
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-06-04,middle,4.479,57.06,1.467,18.69,1.854,,0.004,,,,3.879
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-06-04,middle,15.74,47.38,21.24,63.94,43.934,,0.111,,0.171,,12.52
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-06-04,middle,10.475,55.9,7.516,40.11,1.561,,0.125,,0.017,,10.375
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-06-04,middle,5.188,61.76,1.81,21.55,0.751,,,,,,5.004
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-06-04,middle,9.044,43.95,9.047,43.96,9.345,,0.088,,0.03,,8.234
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-06-04,middle,6.925,52.26,3.479,26.26,4.588,,0.018,,0.018,,5.925
rsv474,อ่างเก็บน้ำห้วยนา,2022-06-04,middle,2.969,52.55,1.87,33.1,0.217,,,,0.006,,2.369
rsv475,อ่างเก็บน้ำคลองลำกง,2022-06-04,middle,27.52,56.72,14.7,30.3,3.688,,0.061,,0.061,,22.72
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-06-04,middle,4.588,61.01,4.264,56.7,1.507,,0.02,,0.02,,3.948
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-06-04,middle,8.87,51.57,5.666,32.94,3.834,,,,0.125,,5.57
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-06-04,middle,8.577,66.9,5.722,44.63,2.78,,0.041,,0.027,,7.727
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-06-04,middle,6.458,76.7,4.658,55.32,0.166,,,,,,6.108
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-06-04,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-06-04,middle,31.961,74.33,17.971,41.79,5.011,,,,0.374,,29.961
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-06-04,middle,6.812,56.77,5.532,46.1,1.329,,,,,,5.312
rsv396,อ่างเก็บน้ำห้วยหิน,2022-06-04,middle,1.286,57.16,2.035,90.44,0.026,,,,,,1.086
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-06-04,middle,1.103,34.69,1.566,49.25,1.246,,0.005,,,,0.853
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-06-04,middle,2.69,37.36,3.86,53.61,2.16,,,,,,2.593
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-06-04,middle,0.269,24.45,0.328,29.82,0.012,,,,0.012,,0.169
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-06-04,middle,29.063,47.64,31.13,51.03,17.91,,0.424,,0.6,,27.963
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-06-04,middle,14.82,28.5,5.03,9.67,13.46,,0.15,,0.62,,12.65
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-06-04,middle,2.138,76.36,1.65,58.93,0.0,,,,,,1.938
rsv484,อ่างเก็บน้ำห้วยยาง,2022-06-04,middle,1.259,78.69,1.39,86.87,0.0,,,,,,1.109
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-06-04,middle,35.374,70.75,49.814,99.63,57.863,,0.308,,0.65,,30.574
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-06-04,middle,7.12,66.85,2.64,24.79,2.242,,,,0.02,,5.72
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-06-04,middle,2.974,74.35,3.153,78.83,4.458,,,,0.005,,2.734
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-06-04,middle,11.058,47.73,,,25.453,,0.029,,0.1,,9.916
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-06-04,middle,1.679,67.16,1.761,70.44,0.25,,,,0.006,,1.429
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-06-04,middle,29.204,64.21,33.913,74.57,3.8,,,,0.107,,27.204
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-06-04,middle,3.937,91.56,3.31,76.98,2.316,,0.011,,0.022,,3.717
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-06-04,middle,16.752,71.59,18.379,78.54,2.793,,0.034,,0.107,,15.752
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-06-04,middle,2.114,62.18,2.114,62.18,7.648,,,,0.011,,1.994
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-06-04,middle,2.928,72.22,2.185,53.9,0.192,,,,,,2.528
rsv412,อ่างเก็บน้ำห้วยทราย,2022-06-04,middle,1.452,74.46,0.936,48.0,0.952,,,,,,1.412
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-06-04,middle,5.93,74.13,3.942,49.28,0.274,,0.02,,,,5.32
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-06-04,middle,3.026,75.65,2.188,54.7,4.247,,,,,,2.896
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-06-04,middle,3.378,56.3,3.46,57.67,0.175,,,,0.008,,3.158
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-06-04,middle,26.824,63.56,23.96,56.78,30.75,,0.173,,0.173,,24.784
rsv467,อ่างเก็บน้ำห้วยผาก,2022-06-04,middle,15.174,55.18,13.01,47.31,21.548,,0.205,,0.259,,12.174
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-06-04,middle,5.247,95.4,2.546,46.29,13.17,,0.046,,0.1,,4.947
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-06-04,middle,7.309,70.28,1.197,11.51,7.048,,0.032,,0.121,,6.809
rsv425,อ่างเก็บน้ำยางชุม,2022-06-04,middle,41.159,100.14,19.345,47.07,53.317,,0.523,,0.583,,37.159
rsv426,อ่างเก็บน้ำคลองบึง,2022-06-04,middle,20.882,94.06,6.837,30.8,15.474,,0.182,,0.156,,20.082
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-06-04,middle,2.193,78.32,1.649,58.89,0.674,,0.013,,0.01,,2.043
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-06-04,middle,6.145,64.68,4.376,46.06,4.161,,0.065,,0.08,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-06-04,middle,11.433,100.29,6.408,56.21,7.507,,0.082,,0.099,,10.763
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-06-04,middle,3.939,67.33,4.911,83.95,6.369,,0.037,,0.062,,3.699
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-06-04,middle,6.908,69.08,5.824,58.24,7.54,,0.217,,0.354,,5.108
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-06-04,middle,10.781,67.38,11.606,72.54,6.915,,,,0.042,,9.281
rsv431,อ่างเก็บน้ำห้วยลึก,2022-06-04,middle,1.441,58.82,1.616,65.96,2.145,,0.003,,,,1.381
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-06-04,middle,0.86,11.78,3.139,43.0,2.024,,0.008,,0.005,,0.704
rsv433,อ่างเก็บน้ำคลองหยา,2022-06-04,middle,3.242,101.31,2.124,66.38,9.66,,0.094,,0.194,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-06-04,middle,10.554,84.43,7.378,59.02,4.01,,0.026,,0.036,,9.554
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-06-04,middle,3.65,73.0,3.51,70.2,2.564,,,,,,3.55
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-06-04,middle,75.31,94.14,51.301,64.13,85.52,,0.252,,0.606,,73.31
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-06-04,middle,59.79,84.81,53.85,76.38,78.408,,0.777,,1.477,,45.49
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-06-04,middle,1.41,82.94,1.25,73.53,1.15,,0.02,,,,1.36
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-06-04,middle,44.9,74.83,33.47,55.78,42.089,,,,0.242,,31.9
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-06-04,middle,7.34,71.96,5.54,54.31,0.812,,0.007,,0.013,,7.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-06-04,middle,5.22,67.01,5.52,70.86,0.881,,0.019,,0.019,,5.192
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-06-04,middle,3.33,80.43,3.18,76.81,0.882,,0.011,,0.011,,3.167
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-06-04,middle,1.989,90.41,1.599,72.68,0.168,,0.006,,,,1.889
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-06-04,middle,1.14,88.37,1.027,79.61,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-06-04,middle,12.472,67.42,14.52,78.49,20.062,,0.071,,0.065,,12.072
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-06-04,middle,0.81,72.19,0.78,69.52,0.155,,0.001,,,,0.33
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-06-04,middle,16.166,80.83,15.79,78.95,31.409,,0.146,,0.185,,15.266
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-06-04,middle,16.619,81.07,14.51,70.78,15.923,,0.151,,0.23,,15.819
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-06-04,middle,25.73,85.77,21.8,72.67,41.058,,0.174,,0.274,,25.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-06-04,middle,2.54,42.33,3.56,59.33,4.113,,,,0.04,,2.44
rsv444,อ่างเก็บน้ำคลองหลา,2022-06-04,middle,16.54,77.22,16.86,78.71,14.384,,,,0.11,,16.235
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-06-04,middle,42.854,75.53,39.614,69.82,32.226,,,,0.277,,41.298
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-06-04,middle,3.24,86.86,2.17,58.18,5.202,,,,,,3.19
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-06-04,middle,1.18,98.33,1.198,99.83,1.284,,0.008,,0.009,,1.15
